# entry-subent-pointer  : 40452-003-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG) 
# incident energy       : 4.1000e-02 MeV - 1.2300e+00 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,9,(5),401,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40452.x4 
# nds                   : https://nds.iaea.org/EXFOR/40452
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-02        0.0000E+00        2.3500E-01        0.0000E+00
        6.9000E-02        0.0000E+00        1.8200E-01        0.0000E+00
        9.8000E-02        0.0000E+00        1.4000E-01        0.0000E+00
        1.1400E-01        0.0000E+00        1.5000E-01        0.0000E+00
        1.6900E-01        0.0000E+00        6.8000E-02        0.0000E+00
        1.9700E-01        0.0000E+00        8.3000E-02        0.0000E+00
        2.1200E-01        0.0000E+00        8.5000E-02        0.0000E+00
        3.9000E-01        0.0000E+00        5.2000E-02        0.0000E+00
        4.7000E-01        0.0000E+00        5.4000E-02        0.0000E+00
        5.6000E-01        0.0000E+00        4.2000E-02        0.0000E+00
        6.5000E-01        0.0000E+00        4.5000E-02        0.0000E+00
        7.4000E-01        0.0000E+00        3.7000E-02        0.0000E+00
        8.6000E-01        0.0000E+00        3.3000E-02        0.0000E+00
        9.8000E-01        0.0000E+00        3.5000E-02        0.0000E+00
        1.0150E+00        0.0000E+00        2.5000E-02        0.0000E+00
        1.1800E+00        0.0000E+00        2.0000E-02        0.0000E+00
        1.2300E+00        0.0000E+00        1.5000E-02        0.0000E+00
