# entry-subent-pointer  : 10537-005-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG,,AV) 
# incident energy       : 2.0000e-01 MeV - 4.2500e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,12,197601) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10537.x4 
# nds                   : https://nds.iaea.org/EXFOR/10537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        2.5000E-02        7.5400E-02        0.0000E+00
        2.2500E-01        2.5000E-02        6.9700E-02        0.0000E+00
        2.5000E-01        2.5000E-02        6.9500E-02        0.0000E+00
        2.7500E-01        2.5000E-02        6.8500E-02        0.0000E+00
        3.0000E-01        2.5000E-02        6.9100E-02        0.0000E+00
        3.2500E-01        2.5000E-02        6.5600E-02        0.0000E+00
        3.5000E-01        2.5000E-02        6.4700E-02        0.0000E+00
        3.7500E-01        2.5000E-02        6.2000E-02        0.0000E+00
        4.0000E-01        2.5000E-02        6.4200E-02        0.0000E+00
        4.2500E-01        2.5000E-02        6.3700E-02        0.0000E+00
