# entry-subent-pointer  : E1233-020-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 4.4720e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.43200E+00      0.00000E+00      2.01600E-05      0.00000E+00
      1.17180E+01      0.00000E+00      6.38400E-06      0.00000E+00
      1.48340E+01      0.00000E+00      1.95200E-05      0.00000E+00
      1.98600E+01      0.00000E+00      2.02600E-05      0.00000E+00
      2.25950E+01      0.00000E+00      2.25300E-05      0.00000E+00
      2.57790E+01      0.00000E+00      2.78100E-05      0.00000E+00
      3.03720E+01      0.00000E+00      2.10800E-05      0.00000E+00
      3.35850E+01      0.00000E+00      1.77300E-05      0.00000E+00
      3.59090E+01      0.00000E+00      1.05200E-05      0.00000E+00
      3.86970E+01      0.00000E+00      5.81800E-06      0.00000E+00
      4.09740E+01      0.00000E+00      6.46600E-06      0.00000E+00
      4.60320E+01      0.00000E+00      4.41500E-06      0.00000E+00
      4.97170E+01      0.00000E+00      3.01200E-06      0.00000E+00
      5.38390E+01      0.00000E+00      2.71800E-06      0.00000E+00
