# entry-subent-pointer  : O1239--01-1-A 
# EXFOR reaction        : ['3-LI-6', ['D,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57000E+00      0.00000E+00      6.74600E-03              NAN
      3.91000E+00      0.00000E+00      6.58900E-03              NAN
      4.25000E+00      0.00000E+00      6.85600E-03              NAN
      4.59000E+00      0.00000E+00      6.50600E-03              NAN
      4.93000E+00      0.00000E+00      7.26500E-03              NAN
      4.93000E+00      0.00000E+00      7.63100E-03              NAN
      5.27000E+00      0.00000E+00      8.87400E-03              NAN
      5.27000E+00      0.00000E+00      8.19900E-03              NAN
      5.61000E+00      0.00000E+00      8.10900E-03              NAN
      5.61000E+00      0.00000E+00      9.67000E-03              NAN
      5.95000E+00      0.00000E+00      1.12910E-02              NAN
      5.95000E+00      0.00000E+00      9.81800E-03              NAN
      6.29000E+00      0.00000E+00      1.12100E-02              NAN
      6.29000E+00      0.00000E+00      1.25340E-02              NAN
      6.63000E+00      0.00000E+00      1.25930E-02              NAN
      6.63000E+00      0.00000E+00      1.41910E-02              NAN
      6.97000E+00      0.00000E+00      1.57290E-02              NAN
      6.97000E+00      0.00000E+00      1.29460E-02              NAN
      7.31000E+00      0.00000E+00      1.49070E-02              NAN
      7.31000E+00      0.00000E+00      1.61630E-02              NAN
      7.65000E+00      0.00000E+00      1.76850E-02              NAN
      7.65000E+00      0.00000E+00      1.77380E-02              NAN
      7.99000E+00      0.00000E+00      1.93420E-02              NAN
      7.99000E+00      0.00000E+00      1.80680E-02              NAN
      8.33000E+00      0.00000E+00      1.88490E-02              NAN
      8.33000E+00      0.00000E+00      2.08500E-02              NAN
      8.67000E+00      0.00000E+00      2.02830E-02              NAN
      8.67000E+00      0.00000E+00      2.02590E-02              NAN
      9.01000E+00      0.00000E+00      2.12430E-02              NAN
      9.01000E+00      0.00000E+00      2.30160E-02              NAN
      9.35000E+00      0.00000E+00      2.34320E-02              NAN
      9.35000E+00      0.00000E+00      2.47150E-02              NAN
      9.69000E+00      0.00000E+00      2.35790E-02              NAN
      9.69000E+00      0.00000E+00      2.36170E-02              NAN
      1.00300E+01      0.00000E+00      2.69280E-02              NAN
      1.00300E+01      0.00000E+00      2.55170E-02              NAN
      1.03700E+01      0.00000E+00      2.60810E-02              NAN
      1.03700E+01      0.00000E+00      2.78950E-02              NAN
      1.07100E+01      0.00000E+00      2.75860E-02              NAN
      1.07100E+01      0.00000E+00      2.72380E-02              NAN
      1.10500E+01      0.00000E+00      2.94920E-02              NAN
      1.10500E+01      0.00000E+00      2.67910E-02              NAN
      1.13900E+01      0.00000E+00      2.76840E-02              NAN
      1.13900E+01      0.00000E+00      2.85020E-02              NAN
      1.17300E+01      0.00000E+00      2.87230E-02              NAN
      1.20700E+01      0.00000E+00      2.98200E-02              NAN
      1.24100E+01      0.00000E+00      2.91980E-02              NAN
      1.27500E+01      0.00000E+00      2.78760E-02              NAN
      1.85000E+01      0.00000E+00      1.08340E-02              NAN
      1.88400E+01      0.00000E+00      1.04190E-02              NAN
      1.91800E+01      0.00000E+00      9.96700E-03              NAN
      1.95200E+01      0.00000E+00      9.18200E-03              NAN
      1.98500E+01      0.00000E+00      8.61900E-03              NAN
      2.01900E+01      0.00000E+00      8.07600E-03              NAN
      2.05300E+01      0.00000E+00      7.39700E-03              NAN
      2.08700E+01      0.00000E+00      6.78000E-03              NAN
      2.12000E+01      0.00000E+00      6.55000E-03              NAN
      2.15400E+01      0.00000E+00      5.80800E-03              NAN
      2.18800E+01      0.00000E+00      5.48600E-03              NAN
      2.22100E+01      0.00000E+00      5.09200E-03              NAN
      2.27200E+01      0.00000E+00      4.17800E-03              NAN
      2.33900E+01      0.00000E+00      3.74400E-03              NAN
      2.40600E+01      0.00000E+00      3.25200E-03              NAN
      2.47400E+01      0.00000E+00      2.81200E-03              NAN
      2.54100E+01      0.00000E+00      2.53000E-03              NAN
      2.60800E+01      0.00000E+00      2.16500E-03              NAN
      2.67500E+01      0.00000E+00      1.84000E-03              NAN
      2.74200E+01      0.00000E+00      1.68600E-03              NAN
      2.80900E+01      0.00000E+00      1.49300E-03              NAN
