# entry-subent-pointer  : F0002--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['D,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.18e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Ludecke 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,676,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      1.10000E+00      1.12100E-03              NAN
      3.46000E+01      1.10000E+00      1.37600E-03              NAN
      3.81000E+01      1.10000E+00      1.43800E-03              NAN
      4.16000E+01      1.10000E+00      1.46900E-03              NAN
      4.51000E+01      1.10000E+00      1.43300E-03              NAN
      4.90000E+01      1.10000E+00      1.46300E-03              NAN
      5.20000E+01      1.10000E+00      1.56500E-03              NAN
      5.50000E+01      1.10000E+00      1.39300E-03              NAN
      5.90000E+01      1.10000E+00      1.39100E-03              NAN
      6.19000E+01      1.10000E+00      1.23800E-03              NAN
      6.54000E+01      1.10000E+00      1.18000E-03              NAN
      6.84000E+01      1.10000E+00      1.29200E-03              NAN
      7.13000E+01      1.10000E+00      1.17600E-03              NAN
      7.78000E+01      1.10000E+00      1.20000E-03              NAN
      8.68000E+01      1.10000E+00      1.27900E-03              NAN
      9.02000E+01      1.10000E+00      1.27700E-03              NAN
      1.08700E+02      1.10000E+00      1.82800E-03              NAN
      1.11600E+02      1.10000E+00      1.78300E-03              NAN
      1.14600E+02      1.10000E+00      1.99800E-03              NAN
      1.19100E+02      1.10000E+00      1.81800E-03              NAN
