# entry-subent-pointer  : F1451-003-0 
# EXFOR reaction        : ['3-LI-6', ['D,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 4.00e+00 MeV - 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.96000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      6.73000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      8.23000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      1.09400E+02      0.00000E+00      1.56000E-02      0.00000E+00
      1.21300E+02      0.00000E+00      1.61000E-02      0.00000E+00
      4.27000E+01      0.00000E+00      8.47000E-03      0.00000E+00
      5.80000E+01      0.00000E+00      9.50000E-03      0.00000E+00
      6.54000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      7.28000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      8.69000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      9.36000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      1.00100E+02      0.00000E+00      1.80000E-02      0.00000E+00
      1.12400E+02      0.00000E+00      2.16000E-02      0.00000E+00
      1.18000E+02      0.00000E+00      2.23000E-02      0.00000E+00
      1.23400E+02      0.00000E+00      2.00000E-02      0.00000E+00
      1.33100E+02      0.00000E+00      1.95000E-02      0.00000E+00
      1.41600E+02      0.00000E+00      2.00000E-02      0.00000E+00
      4.18000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      5.67000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      6.41000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      7.12000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      8.51000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      9.11000E+01      0.00000E+00      1.61000E-02      0.00000E+00
      9.81000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      1.10100E+02      0.00000E+00      2.64000E-02      0.00000E+00
      1.15700E+02      0.00000E+00      2.84000E-02      0.00000E+00
      1.21100E+02      0.00000E+00      2.73000E-02      0.00000E+00
      1.30800E+02      0.00000E+00      2.59000E-02      0.00000E+00
      1.39400E+02      0.00000E+00      2.40000E-02      0.00000E+00
      1.50300E+02      0.00000E+00      2.75000E-02      0.00000E+00
      3.36000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      4.11000E+01      0.00000E+00      9.10000E-03      0.00000E+00
      5.58000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      6.30000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      7.01000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      8.37000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      9.02000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      9.65000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      1.08500E+02      0.00000E+00      2.07000E-02      0.00000E+00
      1.14000E+02      0.00000E+00      2.17000E-02      0.00000E+00
      1.19300E+02      0.00000E+00      2.36000E-02      0.00000E+00
      1.24300E+02      0.00000E+00      2.60000E-02      0.00000E+00
      1.29100E+02      0.00000E+00      2.47000E-02      0.00000E+00
      1.33600E+02      0.00000E+00      2.44000E-02      0.00000E+00
      1.37800E+02      0.00000E+00      2.36000E-02      0.00000E+00
