# entry-subent-pointer  : S0003-007-0 
# EXFOR reaction        : ['3-LI-6', ['D,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 5.0300e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1840e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : Mao Zhenlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0003.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.49000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      5.21000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      5.93000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      6.63000E+01      0.00000E+00      1.47000E-02      0.00000E+00
      7.32000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      7.99000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      8.64000E+01      0.00000E+00      2.01000E-02      0.00000E+00
      9.89000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      1.10400E+02      0.00000E+00      1.95000E-02      0.00000E+00
      1.20900E+02      0.00000E+00      1.52000E-02      0.00000E+00
      1.30400E+02      0.00000E+00      6.10000E-03      0.00000E+00
