# entry-subent-pointer  : F0021--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.W.Haffner 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,103,1398,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0021
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86300E+01      0.00000E+00      4.06100E-02      3.37600E-03
      2.84500E+01      0.00000E+00      2.42600E-02      1.66500E-03
      3.32300E+01      0.00000E+00      2.83500E-02      1.27400E-03
      3.86100E+01      0.00000E+00      3.31200E-02      1.27100E-03
      4.29000E+01      0.00000E+00      2.82000E-02      1.07700E-03
      4.74900E+01      0.00000E+00      2.64600E-02      9.79500E-04
      5.25300E+01      0.00000E+00      2.53100E-02      1.02800E-03
      5.66700E+01      0.00000E+00      2.33800E-02      9.28200E-04
      6.19600E+01      0.00000E+00      2.35000E-02      8.82400E-04
      6.61000E+01      0.00000E+00      2.15600E-02      8.81600E-04
      7.11300E+01      0.00000E+00      2.38900E-02      1.12500E-03
      7.50800E+01      0.00000E+00      2.26900E-02      1.02700E-03
      7.92900E+01      0.00000E+00      2.25600E-02      9.77900E-04
      8.30700E+01      0.00000E+00      2.16500E-02      9.31300E-04
      8.74300E+01      0.00000E+00      2.16200E-02      9.30500E-04
      9.17100E+01      0.00000E+00      2.32600E-02      9.79500E-04
      9.59800E+01      0.00000E+00      2.51900E-02      1.07600E-03
      9.99200E+01      0.00000E+00      2.40800E-02      1.07700E-03
