# entry-subent-pointer  : E1446--12-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.22e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23300E+01      0.00000E+00      2.88200E-05      3.82600E-06
      1.63600E+01      0.00000E+00      2.32000E-05      2.10200E-06
      2.07700E+01      0.00000E+00      2.79600E-05      2.52600E-06
      2.48200E+01      0.00000E+00      2.65800E-05      1.99000E-06
      3.29500E+01      0.00000E+00      2.70500E-05      1.98900E-06
      3.75700E+01      0.00000E+00      1.63700E-05      1.63500E-06
      4.13100E+01      0.00000E+00      1.52000E-05      1.51800E-06
      5.15600E+01      0.00000E+00      9.83500E-06      1.10100E-06
      5.68000E+01      0.00000E+00      5.67400E-06      5.65100E-07
      6.18100E+01      0.00000E+00      5.92600E-06      5.91800E-07
      6.64800E+01      0.00000E+00      5.24400E-06      5.22300E-07
      7.17300E+01      0.00000E+00      3.48800E-06      4.39500E-07
