# entry-subent-pointer  : 22128--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,513,205,199007) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22128.x4 
# nds                   : https://nds.iaea.org/EXFOR/22128
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60660E+01      0.00000E+00      3.23800E-03              NAN
      2.86650E+01      0.00000E+00      3.55600E-03              NAN
      3.12620E+01      0.00000E+00      4.03200E-03              NAN
      3.38560E+01      0.00000E+00      3.77700E-03              NAN
      3.64470E+01      0.00000E+00      3.13800E-03              NAN
      3.90360E+01      0.00000E+00      3.26900E-03              NAN
      4.16220E+01      0.00000E+00      3.15100E-03              NAN
      4.42050E+01      0.00000E+00      3.75100E-03              NAN
      4.67840E+01      0.00000E+00      4.13200E-03              NAN
      5.19330E+01      0.00000E+00      3.14100E-03              NAN
      5.70670E+01      0.00000E+00      2.58200E-03              NAN
      6.21860E+01      0.00000E+00      2.44200E-03              NAN
      6.72870E+01      0.00000E+00      2.05200E-03              NAN
      7.23720E+01      0.00000E+00      2.21500E-03              NAN
      7.74380E+01      0.00000E+00      2.11600E-03              NAN
      8.24860E+01      0.00000E+00      1.65900E-03              NAN
      8.75140E+01      0.00000E+00      1.58300E-03              NAN
      9.25240E+01      0.00000E+00      2.08600E-03              NAN
      9.75140E+01      0.00000E+00      1.57600E-03              NAN
      1.02490E+02      0.00000E+00      1.38900E-03              NAN
      1.07440E+02      0.00000E+00      1.38400E-03              NAN
      1.12370E+02      0.00000E+00      1.20900E-03              NAN
      1.17290E+02      0.00000E+00      1.27000E-03              NAN
      1.22190E+02      0.00000E+00      1.08000E-03              NAN
      1.27070E+02      0.00000E+00      1.28100E-03              NAN
      1.31930E+02      0.00000E+00      1.06600E-03              NAN
      1.36780E+02      0.00000E+00      1.06600E-03              NAN
      1.41620E+02      0.00000E+00      1.16600E-03              NAN
      1.46450E+02      0.00000E+00      8.81000E-04              NAN
      1.51260E+02      0.00000E+00      7.69000E-04              NAN
      1.56070E+02      0.00000E+00      1.04100E-03              NAN
      1.60860E+02      0.00000E+00      6.42000E-04              NAN
