# entry-subent-pointer  : 22666-007-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.4200e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.6910e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09720E+02      2.00000E-01      8.60000E-04      4.69560E-04
      1.18050E+02      2.00000E-01      1.29000E-03      5.84370E-04
      1.21940E+02      2.00000E-01      1.01000E-03      5.23180E-04
      1.26290E+02      2.00000E-01      1.04000E-03      6.61440E-04
      1.32550E+02      2.00000E-01      1.04000E-03      6.79120E-04
      1.44460E+02      2.00000E-01      1.37000E-03      6.57600E-04
      1.50110E+02      2.00000E-01      1.61000E-03      7.10010E-04
      1.61730E+02      2.00000E-01      1.60000E-03      8.91200E-04
      2.76500E+01      2.00000E-01      2.83000E-03      1.31029E-03
      3.18700E+01      2.00000E-01      2.22000E-03      1.07448E-03
      3.64300E+01      2.00000E-01      1.12000E-03      7.59360E-04
      4.47800E+01      2.00000E-01      5.80000E-04      5.01120E-04
      5.34300E+01      2.00000E-01      5.40000E-04      4.92480E-04
      5.76400E+01      2.00000E-01      1.01000E-03      9.27180E-04
      6.21400E+01      2.00000E-01      9.40000E-04      5.46140E-04
      6.62300E+01      2.00000E-01      8.30000E-04      5.20410E-04
      6.62300E+01      2.00000E-01      7.60000E-04      4.86400E-04
      7.04000E+01      2.00000E-01      1.49000E-03      7.61390E-04
      7.48900E+01      2.00000E-01      1.89000E-03      8.69400E-04
      8.04600E+01      2.00000E-01      1.90000E-03      8.13200E-04
      8.44900E+01      2.00000E-01      1.07000E-03      4.95410E-04
      9.29900E+01      2.00000E-01      7.90000E-04      4.41610E-04
      9.69800E+01      2.00000E-01      9.00000E-04      4.52700E-04
      1.05380E+02      2.00000E-01      1.91000E-03      1.16319E-03
      1.09310E+02      2.00000E-01      1.12000E-03      5.37600E-04
      1.17630E+02      2.00000E-01      9.40000E-04      5.37680E-04
      1.21510E+02      2.00000E-01      1.53000E-03      7.06860E-04
      1.25880E+02      2.00000E-01      6.90000E-04      4.38150E-04
      1.32160E+02      2.00000E-01      4.90000E-04      3.89550E-04
      1.61470E+02      2.00000E-01      8.90000E-04      6.33680E-04
      2.79500E+01      2.00000E-01      1.21000E-03      1.01035E-03
      4.89300E+01      2.00000E-01      1.19000E-03      7.46130E-04
      5.36400E+01      2.00000E-01      6.80000E-04      6.15400E-04
      6.17300E+01      2.00000E-01      5.90000E-04      4.36600E-04
      6.64200E+01      2.00000E-01      1.47000E-03      8.57010E-04
      7.04100E+01      2.00000E-01      9.70000E-04      6.38260E-04
      8.45700E+01      2.00000E-01      5.30000E-04      4.27710E-04
      8.70900E+01      2.00000E-01      9.90000E-04      5.94990E-04
      9.31100E+01      2.00000E-01      9.80000E-04      5.59580E-04
      9.70900E+01      2.00000E-01      3.90000E-04      3.41250E-04
      1.44270E+02      2.00000E-01      6.70000E-04      5.05850E-04
      1.49940E+02      2.00000E-01      1.05000E-03      6.98250E-04
      1.56070E+02      2.00000E-01      3.03000E-03      1.61802E-03
      1.61660E+02      2.00000E-01      4.74000E-03      2.46954E-03
      2.77300E+01      2.00000E-01      1.86000E-03      8.83500E-04
      3.61500E+01      2.00000E-01      2.56000E-03      6.70720E-04
      4.45900E+01      2.00000E-01      1.38000E-03      5.13360E-04
      4.85800E+01      2.00000E-01      1.67000E-03      5.11020E-04
      4.89900E+01      2.00000E-01      9.50000E-04      4.38900E-04
      5.33900E+01      2.00000E-01      7.00000E-04      4.61300E-04
      5.73700E+01      2.00000E-01      1.37000E-03      4.64430E-04
      6.13500E+01      2.00000E-01      9.00000E-04      3.91500E-04
      6.17500E+01      2.00000E-01      5.30000E-04      4.11810E-04
      6.61200E+01      2.00000E-01      1.43000E-03      4.83340E-04
      7.01000E+01      2.00000E-01      1.41000E-03      4.87860E-04
      7.40600E+01      2.00000E-01      1.45000E-03      4.40800E-04
      7.44600E+01      2.00000E-01      1.03000E-03      4.07880E-04
      8.01200E+01      2.00000E-01      1.06000E-03      3.73120E-04
      8.41500E+01      2.00000E-01      9.90000E-04      3.60360E-04
      8.66400E+01      2.00000E-01      9.40000E-04      4.23000E-04
      9.26500E+01      2.00000E-01      5.10000E-04      2.97330E-04
      9.66600E+01      2.00000E-01      4.60000E-04      2.93480E-04
      1.17490E+02      2.00000E-01      7.80000E-04      6.56760E-04
      1.21390E+02      2.00000E-01      1.02000E-03      5.46720E-04
      1.25760E+02      2.00000E-01      5.10000E-04      3.98820E-04
      1.32030E+02      2.00000E-01      1.52000E-03      4.01280E-04
      1.37800E+02      2.00000E-01      1.48000E-03      4.49920E-04
      1.44000E+02      2.00000E-01      1.84000E-03      5.13360E-04
      1.49680E+02      2.00000E-01      1.54000E-03      4.34280E-04
      1.55800E+02      2.00000E-01      2.38000E-03      6.14040E-04
      1.61380E+02      2.00000E-01      2.15000E-03      6.92300E-04
