# entry-subent-pointer  : 30563-018-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.0000e+00 MeV - 1.0000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8786e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : D.Seeliger 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,460,265,198612) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30563.x4 
# nds                   : https://nds.iaea.org/EXFOR/30563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28830E+01      4.30000E+00      6.04700E-03      1.86800E-03
      5.34370E+01      4.30000E+00      7.50400E-03      1.70400E-03
      6.38860E+01      4.30000E+00      6.55700E-03      3.23800E-03
      8.44200E+01      4.30000E+00      5.92000E-03      2.87300E-03
      1.14220E+02      4.30000E+00      7.51200E-03      2.00700E-03
      1.33440E+02      4.30000E+00      4.99400E-03      1.33100E-03
      1.42890E+02      4.30000E+00      2.41100E-03      8.30400E-04
      4.24540E+01      4.30000E+00      4.15200E-03      5.72400E-04
      5.29250E+01      4.30000E+00      7.73400E-03      1.51400E-03
      6.33070E+01      4.30000E+00      8.74200E-03      1.92400E-03
      8.37610E+01      4.30000E+00      9.11900E-03      3.36600E-03
      9.38260E+01      4.30000E+00      4.01400E-03      9.62000E-04
      1.03770E+02      4.30000E+00      2.85500E-03      6.77000E-04
      1.23310E+02      4.30000E+00      4.14100E-03      5.58000E-04
      1.42460E+02      4.30000E+00      8.82800E-03      1.45000E-03
      1.61310E+02      4.30000E+00      6.79200E-03      1.41600E-03
