# entry-subent-pointer  : 22666-008-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.4200e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8870e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73500E+01      2.00000E-01      5.50000E-03      1.23200E-03
      3.05800E+01      2.00000E-01      5.95000E-03      1.07695E-03
      3.39300E+01      2.00000E-01      6.27000E-03      1.11606E-03
      3.71800E+01      2.00000E-01      6.16000E-03      1.07184E-03
      4.04200E+01      2.00000E-01      4.20000E-03      1.44900E-03
      4.36700E+01      2.00000E-01      5.93000E-03      1.31646E-03
      4.70000E+01      2.00000E-01      6.05000E-03      1.50645E-03
      5.02300E+01      2.00000E-01      5.61000E-03      1.34079E-03
      5.34600E+01      2.00000E-01      6.58000E-03      1.38180E-03
      5.66800E+01      2.00000E-01      5.97000E-03      1.22982E-03
      6.00000E+01      2.00000E-01      4.31000E-03      1.30162E-03
      6.32000E+01      2.00000E-01      7.02000E-03      1.30572E-03
      6.64000E+01      2.00000E-01      8.02000E-03      1.46766E-03
      6.95800E+01      2.00000E-01      8.05000E-03      1.32825E-03
      7.28600E+01      2.00000E-01      7.53000E-03      1.42317E-03
      7.60100E+01      2.00000E-01      8.23000E-03      1.39087E-03
      8.06700E+01      2.00000E-01      6.73000E-03      1.21140E-03
      8.67200E+01      2.00000E-01      7.90000E-03      1.29560E-03
      9.32300E+01      2.00000E-01      5.72000E-03      1.88188E-03
      9.91900E+01      2.00000E-01      4.29000E-03      2.22651E-03
      1.05630E+02      2.00000E-01      3.77000E-03      2.02826E-03
      1.11500E+02      2.00000E-01      9.26000E-03      2.20388E-03
      1.17810E+02      2.00000E-01      5.80000E-03      2.18080E-03
      1.20210E+02      2.00000E-01      7.24000E-03      1.62176E-03
      1.23580E+02      2.00000E-01      9.10000E-03      2.33870E-03
      1.25970E+02      2.00000E-01      6.01000E-03      1.65275E-03
      1.32160E+02      2.00000E-01      1.05800E-02      5.04666E-03
      1.43940E+02      2.00000E-01      6.79000E-03      4.50856E-03
      1.49550E+02      2.00000E-01      8.04000E-03      5.59584E-03
      1.55570E+02      2.00000E-01      8.88000E-03      4.91952E-03
      2.73000E+01      2.00000E-01      1.03100E-02      1.39185E-03
      3.02100E+01      2.00000E-01      9.02000E-03      1.18162E-03
      3.38500E+01      2.00000E-01      1.05200E-02      1.32552E-03
      3.69800E+01      2.00000E-01      8.34000E-03      1.11756E-03
      4.03200E+01      2.00000E-01      9.84000E-03      1.40712E-03
      4.32300E+01      2.00000E-01      9.03000E-03      1.23711E-03
      4.68900E+01      2.00000E-01      8.57000E-03      1.17409E-03
      5.00100E+01      2.00000E-01      8.15000E-03      1.17360E-03
      5.33300E+01      2.00000E-01      8.77000E-03      1.24534E-03
      5.62400E+01      2.00000E-01      8.85000E-03      1.14165E-03
      5.98500E+01      2.00000E-01      8.18000E-03      1.13702E-03
      6.29400E+01      2.00000E-01      7.66000E-03      1.12602E-03
      6.62300E+01      2.00000E-01      1.05700E-02      1.37410E-03
      6.91000E+01      2.00000E-01      8.45000E-03      1.12385E-03
      7.26600E+01      2.00000E-01      8.94000E-03      1.18902E-03
      7.57200E+01      2.00000E-01      9.06000E-03      1.20498E-03
      8.02700E+01      2.00000E-01      8.83000E-03      1.10375E-03
      8.63100E+01      2.00000E-01      9.03000E-03      1.13778E-03
      9.27900E+01      2.00000E-01      9.30000E-03      1.24620E-03
      9.87500E+01      2.00000E-01      8.28000E-03      1.25028E-03
      1.05190E+02      2.00000E-01      8.64000E-03      1.17504E-03
      1.11090E+02      2.00000E-01      8.90000E-03      1.22820E-03
      1.17420E+02      2.00000E-01      7.65000E-03      1.12455E-03
      1.19830E+02      2.00000E-01      8.14000E-03      1.05820E-03
      1.23190E+02      2.00000E-01      7.63000E-03      1.17502E-03
      1.25600E+02      2.00000E-01      6.24000E-03      9.79680E-04
      1.31790E+02      2.00000E-01      4.77000E-03      1.14957E-03
      1.37480E+02      2.00000E-01      5.13000E-03      1.11321E-03
      1.43590E+02      2.00000E-01      3.43000E-03      1.01871E-03
      1.49190E+02      2.00000E-01      2.72000E-03      1.08528E-03
      1.55210E+02      2.00000E-01      2.24000E-03      9.31840E-04
      1.60710E+02      2.00000E-01      2.30000E-03      8.16500E-04
      2.73400E+01      2.00000E-01      7.24000E-03      1.07876E-03
      3.01300E+01      2.00000E-01      9.22000E-03      1.22626E-03
      3.39800E+01      2.00000E-01      8.56000E-03      1.18128E-03
      3.67700E+01      2.00000E-01      9.69000E-03      1.24032E-03
      4.03100E+01      2.00000E-01      1.05200E-02      1.35708E-03
      4.31100E+01      2.00000E-01      1.11300E-02      1.35786E-03
      4.69300E+01      2.00000E-01      1.04800E-02      1.33096E-03
      4.97200E+01      2.00000E-01      1.17300E-02      1.40760E-03
      5.32300E+01      2.00000E-01      1.20000E-02      1.42800E-03
      5.60100E+01      2.00000E-01      1.12700E-02      1.35240E-03
      5.98000E+01      2.00000E-01      1.07700E-02      1.31394E-03
      6.25700E+01      2.00000E-01      1.12900E-02      1.33222E-03
      6.60400E+01      2.00000E-01      1.03000E-02      1.24630E-03
      6.88000E+01      2.00000E-01      1.18700E-02      1.36505E-03
      7.25600E+01      2.00000E-01      1.09700E-02      1.30543E-03
      7.53100E+01      2.00000E-01      9.73000E-03      1.18706E-03
      7.99700E+01      2.00000E-01      9.59000E-03      1.13162E-03
      8.60200E+01      2.00000E-01      8.15000E-03      1.01060E-03
      9.25200E+01      2.00000E-01      7.85000E-03      1.02050E-03
      9.84700E+01      2.00000E-01      7.36000E-03      9.71520E-04
      1.04890E+02      2.00000E-01      6.52000E-03      8.67160E-04
      1.10760E+02      2.00000E-01      5.28000E-03      7.86720E-04
      1.17120E+02      2.00000E-01      5.45000E-03      7.95700E-04
      1.19550E+02      2.00000E-01      3.80000E-03      6.65000E-04
      1.22970E+02      2.00000E-01      5.00000E-03      7.40000E-04
      1.25390E+02      2.00000E-01      4.06000E-03      6.78020E-04
      1.31650E+02      2.00000E-01      5.05000E-03      7.72650E-04
      1.37390E+02      2.00000E-01      5.20000E-03      8.84000E-04
      1.43570E+02      2.00000E-01      5.04000E-03      8.56800E-04
      1.49210E+02      2.00000E-01      5.26000E-03      9.31020E-04
      1.55280E+02      2.00000E-01      5.18000E-03      9.99740E-04
      1.60820E+02      2.00000E-01      5.88000E-03      9.87840E-04
      2.83400E+01      2.00000E-01      5.00000E-03      1.07500E-03
      3.23800E+01      2.00000E-01      2.67000E-03      9.66540E-04
      3.43500E+01      2.00000E-01      2.90000E-03      8.03300E-04
      3.68300E+01      2.00000E-01      3.44000E-03      8.87520E-04
      4.12900E+01      2.00000E-01      4.83000E-03      9.80490E-04
      4.53300E+01      2.00000E-01      2.47000E-03      9.04020E-04
      4.73000E+01      2.00000E-01      5.07000E-03      9.58230E-04
      4.93600E+01      2.00000E-01      4.82000E-03      9.59180E-04
      4.97800E+01      2.00000E-01      4.45000E-03      9.43400E-04
      5.42100E+01      2.00000E-01      6.33000E-03      1.15839E-03
      5.82300E+01      2.00000E-01      6.16000E-03      1.18888E-03
      6.01700E+01      2.00000E-01      6.64000E-03      1.14208E-03
      6.22200E+01      2.00000E-01      7.47000E-03      1.26990E-03
      6.26300E+01      2.00000E-01      7.51000E-03      1.26919E-03
      6.70200E+01      2.00000E-01      7.68000E-03      1.30560E-03
      7.09900E+01      2.00000E-01      6.95000E-03      1.27880E-03
      7.29100E+01      2.00000E-01      7.41000E-03      1.24488E-03
      7.49400E+01      2.00000E-01      7.66000E-03      1.27922E-03
      7.53400E+01      2.00000E-01      7.40000E-03      1.27280E-03
      8.10000E+01      2.00000E-01      6.92000E-03      1.19716E-03
      8.50200E+01      2.00000E-01      7.27000E-03      1.24317E-03
      8.75300E+01      2.00000E-01      8.30000E-03      1.39440E-03
      9.35200E+01      2.00000E-01      7.70000E-03      1.30130E-03
      9.75000E+01      2.00000E-01      7.80000E-03      1.31820E-03
      1.05880E+02      2.00000E-01      8.05000E-03      1.33630E-03
      1.09800E+02      2.00000E-01      7.43000E-03      1.27053E-03
      1.18070E+02      2.00000E-01      8.01000E-03      1.36971E-03
      1.20490E+02      2.00000E-01      7.77000E-03      1.32090E-03
      1.21940E+02      2.00000E-01      7.15000E-03      1.22980E-03
      1.26280E+02      2.00000E-01      7.57000E-03      1.34746E-03
      1.32510E+02      2.00000E-01      7.03000E-03      1.30055E-03
      1.38230E+02      2.00000E-01      5.93000E-03      1.22158E-03
      1.44400E+02      2.00000E-01      6.40000E-03      1.14560E-03
      1.50050E+02      2.00000E-01      5.82000E-03      1.06506E-03
      1.56130E+02      2.00000E-01      3.71000E-03      9.38630E-04
      1.61680E+02      2.00000E-01      3.91000E-03      1.00878E-03
      2.76900E+01      2.00000E-01      7.26000E-03      2.17074E-03
      2.76900E+01      2.00000E-01      9.84000E-03      2.83392E-03
      3.19300E+01      2.00000E-01      7.67000E-03      2.26265E-03
      3.64800E+01      2.00000E-01      7.74000E-03      2.28330E-03
      4.06100E+01      2.00000E-01      5.86000E-03      1.75214E-03
      4.06100E+01      2.00000E-01      2.86000E-03      1.08108E-03
      4.48500E+01      2.00000E-01      4.24000E-03      1.33560E-03
      4.94000E+01      2.00000E-01      4.32000E-03      1.35648E-03
      5.35200E+01      2.00000E-01      5.95000E-03      1.86235E-03
      5.35200E+01      2.00000E-01      5.69000E-03      1.64441E-03
      5.77300E+01      2.00000E-01      5.11000E-03      1.68119E-03
      6.22400E+01      2.00000E-01      7.93000E-03      2.22040E-03
      6.63200E+01      2.00000E-01      5.74000E-03      1.64738E-03
      6.63200E+01      2.00000E-01      6.55000E-03      1.85365E-03
      7.04900E+01      2.00000E-01      7.12000E-03      2.00784E-03
      7.49600E+01      2.00000E-01      7.11000E-03      2.00502E-03
      8.05100E+01      2.00000E-01      6.43000E-03      1.78111E-03
      8.45200E+01      2.00000E-01      5.79000E-03      1.60962E-03
      9.30100E+01      2.00000E-01      4.56000E-03      1.28592E-03
      9.70000E+01      2.00000E-01      4.68000E-03      1.31976E-03
      1.05410E+02      2.00000E-01      4.93000E-03      1.60718E-03
      1.09340E+02      2.00000E-01      4.90000E-03      1.38670E-03
      1.17630E+02      2.00000E-01      4.99000E-03      1.42714E-03
      1.20050E+02      2.00000E-01      4.43000E-03      1.26255E-03
      1.21500E+02      2.00000E-01      5.44000E-03      1.53952E-03
      1.25830E+02      2.00000E-01      4.01000E-03      1.15889E-03
      1.32080E+02      2.00000E-01      3.57000E-03      1.03173E-03
      1.37820E+02      2.00000E-01      2.84000E-03      8.60520E-04
      1.44000E+02      2.00000E-01      2.47000E-03      7.82990E-04
      1.49660E+02      2.00000E-01      1.98000E-03      1.06722E-03
      1.55760E+02      2.00000E-01      1.18000E-03      5.62860E-04
      1.61340E+02      2.00000E-01      1.89000E-03      7.27650E-04
      2.78900E+01      2.00000E-01      7.93000E-03      1.57014E-03
      3.18900E+01      2.00000E-01      5.22000E-03      1.22670E-03
      4.07600E+01      2.00000E-01      4.41000E-03      1.03194E-03
      4.47900E+01      2.00000E-01      5.24000E-03      1.06896E-03
      4.89400E+01      2.00000E-01      4.88000E-03      8.97920E-04
      5.37000E+01      2.00000E-01      3.70000E-03      7.99200E-04
      5.77300E+01      2.00000E-01      4.32000E-03      8.29440E-04
      6.18600E+01      2.00000E-01      3.73000E-03      6.75130E-04
      6.65900E+01      2.00000E-01      4.32000E-03      8.07840E-04
      7.05900E+01      2.00000E-01      3.25000E-03      6.79250E-04
      7.46500E+01      2.00000E-01      2.96000E-03      6.00880E-04
      8.07100E+01      2.00000E-01      4.05000E-03      6.96600E-04
      8.47300E+01      2.00000E-01      3.98000E-03      6.80580E-04
      8.72100E+01      2.00000E-01      3.05000E-03      6.28300E-04
