# entry-subent-pointer  : 14402-004-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 3.0900e-01 MeV - 1.9500e+02 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09000E-01      0.00000E+00      1.70000E-01      1.46200E-02
      3.24000E-01      0.00000E+00      2.10000E-01      1.74300E-02
      3.39000E-01      0.00000E+00      1.80000E-01      1.49940E-02
      3.55000E-01      0.00000E+00      1.40000E-01      1.14100E-02
      3.72000E-01      0.00000E+00      1.80000E-01      1.40400E-02
      3.89000E-01      0.00000E+00      2.50000E-01      1.69500E-02
      4.07000E-01      0.00000E+00      2.50000E-01      1.69000E-02
      4.27000E-01      0.00000E+00      3.10000E-01      2.04290E-02
      4.47000E-01      0.00000E+00      3.70000E-01      2.32360E-02
      4.68000E-01      0.00000E+00      4.60000E-01      2.57140E-02
      4.90000E-01      0.00000E+00      4.60000E-01      2.48860E-02
      5.13000E-01      0.00000E+00      5.80000E-01      2.96380E-02
      5.37000E-01      0.00000E+00      6.80000E-01      3.29120E-02
      5.62000E-01      0.00000E+00      7.50000E-01      3.51750E-02
      5.89000E-01      0.00000E+00      7.60000E-01      3.51880E-02
      6.17000E-01      0.00000E+00      7.40000E-01      3.24860E-02
      6.46000E-01      0.00000E+00      8.80000E-01      3.77520E-02
      6.76000E-01      0.00000E+00      9.50000E-01      3.99950E-02
      7.08000E-01      0.00000E+00      1.02000E+00      4.20240E-02
      7.42000E-01      0.00000E+00      1.08000E+00      4.37400E-02
      7.76000E-01      0.00000E+00      1.26000E+00      5.09040E-02
      8.13000E-01      0.00000E+00      1.34000E+00      5.40020E-02
      8.51000E-01      0.00000E+00      1.23000E+00      4.82160E-02
      8.91000E-01      0.00000E+00      1.22000E+00      4.74580E-02
      9.34000E-01      0.00000E+00      1.15000E+00      4.40450E-02
      9.77000E-01      0.00000E+00      1.11000E+00      4.24020E-02
      1.02000E+00      0.00000E+00      1.08000E+00      4.15800E-02
      1.07000E+00      0.00000E+00      1.13000E+00      4.32790E-02
      1.12000E+00      0.00000E+00      1.23000E+00      4.63710E-02
      1.18000E+00      0.00000E+00      1.21000E+00      4.52540E-02
      1.23000E+00      0.00000E+00      1.23000E+00      4.55100E-02
      1.29000E+00      0.00000E+00      1.21000E+00      4.50120E-02
      1.35000E+00      0.00000E+00      1.24000E+00      4.62520E-02
      1.41000E+00      0.00000E+00      1.26000E+00      4.66200E-02
      1.48000E+00      0.00000E+00      1.29000E+00      4.74720E-02
      1.55000E+00      0.00000E+00      1.36000E+00      5.00480E-02
      1.62000E+00      0.00000E+00      1.41000E+00      5.16060E-02
      1.70000E+00      0.00000E+00      1.44000E+00      5.24160E-02
      1.78000E+00      0.00000E+00      1.43000E+00      5.17660E-02
      1.86000E+00      0.00000E+00      1.54000E+00      5.55940E-02
      1.95000E+00      0.00000E+00      1.57000E+00      5.73050E-02
      2.04000E+00      0.00000E+00      1.52000E+00      5.50240E-02
      2.14000E+00      0.00000E+00      1.46000E+00      5.28520E-02
      2.24000E+00      0.00000E+00      1.45000E+00      5.26350E-02
      2.34000E+00      0.00000E+00      1.43000E+00      5.19090E-02
      2.46000E+00      0.00000E+00      1.47000E+00      5.32140E-02
      2.57000E+00      0.00000E+00      1.51000E+00      5.51150E-02
      2.69000E+00      0.00000E+00      1.43000E+00      5.20520E-02
      2.82000E+00      0.00000E+00      1.45000E+00      5.29250E-02
      2.95000E+00      0.00000E+00      1.49000E+00      5.43850E-02
      3.09000E+00      0.00000E+00      1.50000E+00      5.49000E-02
      3.24000E+00      0.00000E+00      1.53000E+00      5.63040E-02
      3.39000E+00      0.00000E+00      1.51000E+00      5.58700E-02
      3.55000E+00      0.00000E+00      1.48000E+00      5.49080E-02
      3.72000E+00      0.00000E+00      1.47000E+00      5.46840E-02
      3.89000E+00      0.00000E+00      1.41000E+00      5.27340E-02
      4.07000E+00      0.00000E+00      1.38000E+00      5.16120E-02
      4.27000E+00      0.00000E+00      1.42000E+00      5.33920E-02
      4.47000E+00      0.00000E+00      1.35000E+00      5.10300E-02
      4.68000E+00      0.00000E+00      1.38000E+00      5.24400E-02
      4.90000E+00      0.00000E+00      1.33000E+00      5.08060E-02
      5.13000E+00      0.00000E+00      1.31000E+00      5.06970E-02
      5.37000E+00      0.00000E+00      1.29000E+00      5.04390E-02
      5.62000E+00      0.00000E+00      1.25000E+00      4.90000E-02
      5.89000E+00      0.00000E+00      1.34000E+00      5.27960E-02
      6.17000E+00      0.00000E+00      1.46000E+00      5.76700E-02
