# entry-subent-pointer  : 23231-003-2 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 1.4127e+00 MeV - 1.8847e+02 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Karadimos 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,89,044606,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23231.x4 
# nds                   : https://nds.iaea.org/EXFOR/23231
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4127E+00        0.0000E+00        1.6110E+00        0.0000E+00
        1.4792E+00        0.0000E+00        1.3321E+00        0.0000E+00
        1.5490E+00        0.0000E+00        1.3953E+00        0.0000E+00
        1.6220E+00        0.0000E+00        1.5322E+00        0.0000E+00
        1.6984E+00        0.0000E+00        1.5394E+00        0.0000E+00
        1.7784E+00        0.0000E+00        1.6978E+00        0.0000E+00
        1.8623E+00        0.0000E+00        1.4914E+00        0.0000E+00
        1.9500E+00        0.0000E+00        1.5665E+00        0.0000E+00
        2.0419E+00        0.0000E+00        1.5070E+00        0.0000E+00
        2.1382E+00        0.0000E+00        1.4847E+00        0.0000E+00
        2.2389E+00        0.0000E+00        1.5045E+00        0.0000E+00
        2.3444E+00        0.0000E+00        1.5301E+00        0.0000E+00
        2.4549E+00        0.0000E+00        1.4808E+00        0.0000E+00
        2.5706E+00        0.0000E+00        1.5311E+00        0.0000E+00
        2.6918E+00        0.0000E+00        1.4843E+00        0.0000E+00
        2.8186E+00        0.0000E+00        1.5595E+00        0.0000E+00
        2.9515E+00        0.0000E+00        1.5048E+00        0.0000E+00
        3.0906E+00        0.0000E+00        1.4598E+00        0.0000E+00
        3.2362E+00        0.0000E+00        1.5314E+00        0.0000E+00
        3.3887E+00        0.0000E+00        1.5345E+00        0.0000E+00
        3.5484E+00        0.0000E+00        1.4608E+00        0.0000E+00
        3.7157E+00        0.0000E+00        1.5379E+00        0.0000E+00
        3.8908E+00        0.0000E+00        1.4910E+00        0.0000E+00
        4.0742E+00        0.0000E+00        1.4390E+00        0.0000E+00
        4.2662E+00        0.0000E+00        1.3834E+00        0.0000E+00
        4.4672E+00        0.0000E+00        1.3833E+00        0.0000E+00
        4.6778E+00        0.0000E+00        1.3885E+00        0.0000E+00
        4.8982E+00        0.0000E+00        1.3891E+00        0.0000E+00
        5.1291E+00        0.0000E+00        1.3046E+00        0.0000E+00
        5.3708E+00        0.0000E+00        1.3067E+00        0.0000E+00
        5.6239E+00        0.0000E+00        1.3103E+00        0.0000E+00
        5.8890E+00        0.0000E+00        1.3339E+00        0.0000E+00
        6.1665E+00        0.0000E+00        1.4414E+00        0.0000E+00
        6.4571E+00        0.0000E+00        1.6437E+00        0.0000E+00
        6.7614E+00        0.0000E+00        1.7657E+00        0.0000E+00
        7.0801E+00        0.0000E+00        1.8726E+00        0.0000E+00
        7.4138E+00        0.0000E+00        1.9703E+00        0.0000E+00
        7.7632E+00        0.0000E+00        2.0728E+00        0.0000E+00
        8.1290E+00        0.0000E+00        2.1568E+00        0.0000E+00
        8.5121E+00        0.0000E+00        2.1652E+00        0.0000E+00
        8.9133E+00        0.0000E+00        2.1499E+00        0.0000E+00
        9.3334E+00        0.0000E+00        2.1134E+00        0.0000E+00
        9.7732E+00        0.0000E+00        2.0740E+00        0.0000E+00
        1.0234E+01        0.0000E+00        2.0515E+00        0.0000E+00
        1.0716E+01        0.0000E+00        2.0254E+00        0.0000E+00
        1.1221E+01        0.0000E+00        2.0360E+00        0.0000E+00
        1.1750E+01        0.0000E+00        1.9934E+00        0.0000E+00
        1.2304E+01        0.0000E+00        1.9704E+00        0.0000E+00
        1.2884E+01        0.0000E+00        1.9815E+00        0.0000E+00
        1.3491E+01        0.0000E+00        2.0680E+00        0.0000E+00
        1.4127E+01        0.0000E+00        2.1661E+00        0.0000E+00
        1.4792E+01        0.0000E+00        2.2696E+00        0.0000E+00
        1.6797E+01        0.0000E+00        2.1717E+00        0.0000E+00
        1.8847E+01        0.0000E+00        2.1321E+00        0.0000E+00
        2.1147E+01        0.0000E+00        2.3294E+00        0.0000E+00
        2.3727E+01        0.0000E+00        2.2960E+00        0.0000E+00
        2.6622E+01        0.0000E+00        2.2779E+00        0.0000E+00
        2.9870E+01        0.0000E+00        2.3790E+00        0.0000E+00
        3.3515E+01        0.0000E+00        2.2283E+00        0.0000E+00
        3.7605E+01        0.0000E+00        2.0028E+00        0.0000E+00
        4.2193E+01        0.0000E+00        2.0650E+00        0.0000E+00
        4.7341E+01        0.0000E+00        2.0625E+00        0.0000E+00
        5.3118E+01        0.0000E+00        1.9921E+00        0.0000E+00
        5.9599E+01        0.0000E+00        1.9874E+00        0.0000E+00
        6.6871E+01        0.0000E+00        1.9117E+00        0.0000E+00
        7.5031E+01        0.0000E+00        1.8943E+00        0.0000E+00
        8.4186E+01        0.0000E+00        1.8633E+00        0.0000E+00
        9.4458E+01        0.0000E+00        1.7061E+00        0.0000E+00
        1.0598E+02        0.0000E+00        1.7124E+00        0.0000E+00
        1.1892E+02        0.0000E+00        1.7968E+00        0.0000E+00
        1.3343E+02        0.0000E+00        1.7333E+00        0.0000E+00
        1.4971E+02        0.0000E+00        1.5710E+00        0.0000E+00
        1.6797E+02        0.0000E+00        1.5718E+00        0.0000E+00
        1.8847E+02        0.0000E+00        1.6277E+00        0.0000E+00
