# entry-subent-pointer  : 13857-002-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lowry 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1714,1954) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13857.x4 
# nds                   : https://nds.iaea.org/EXFOR/13857
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        1.2000E-01        0.0000E+00
        4.0000E-01        0.0000E+00        2.7000E-01        0.0000E+00
        5.0000E-01        0.0000E+00        4.8000E-01        0.0000E+00
        6.0000E-01        0.0000E+00        7.4500E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.1100E+00        0.0000E+00
        7.5000E-01        0.0000E+00        1.1750E+00        0.0000E+00
        8.0000E-01        0.0000E+00        1.3000E+00        0.0000E+00
        8.5000E-01        0.0000E+00        1.3250E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.2450E+00        0.0000E+00
        9.5000E-01        0.0000E+00        1.2500E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.2100E+00        0.0000E+00
        1.0500E+00        0.0000E+00        1.2100E+00        0.0000E+00
        1.1000E+00        0.0000E+00        1.2400E+00        0.0000E+00
        1.1500E+00        0.0000E+00        1.2450E+00        0.0000E+00
        1.2000E+00        0.0000E+00        1.2550E+00        0.0000E+00
        1.2500E+00        0.0000E+00        1.2300E+00        0.0000E+00
        1.3000E+00        0.0000E+00        1.3700E+00        0.0000E+00
        1.3500E+00        0.0000E+00        1.3400E+00        0.0000E+00
        1.4000E+00        0.0000E+00        1.3600E+00        0.0000E+00
        1.4500E+00        0.0000E+00        1.2750E+00        0.0000E+00
        1.5000E+00        0.0000E+00        1.4350E+00        0.0000E+00
