# entry-subent-pointer  : 12325-003-2 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 1.3600e-01 MeV - 6.0600e-01 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,38,561,196209) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12325.x4 
# nds                   : https://nds.iaea.org/EXFOR/12325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E-01        1.4000E-02        3.4000E-02        0.0000E+00
        1.6300E-01        1.4000E-02        3.9000E-02        0.0000E+00
        1.8600E-01        1.4000E-02        4.5000E-02        0.0000E+00
        2.1100E-01        1.4000E-02        5.0000E-02        0.0000E+00
        2.3500E-01        1.4000E-02        5.9000E-02        0.0000E+00
        2.5800E-01        1.4000E-02        6.7000E-02        0.0000E+00
        2.8000E-01        1.4000E-02        9.3000E-02        0.0000E+00
        3.0200E-01        1.4000E-02        1.3800E-01        0.0000E+00
        3.2500E-01        1.4000E-02        1.6000E-01        0.0000E+00
        3.4800E-01        1.4000E-02        1.5400E-01        0.0000E+00
        3.6900E-01        1.4000E-02        1.8600E-01        0.0000E+00
        3.9000E-01        1.4000E-02        2.3100E-01        0.0000E+00
        4.1200E-01        1.4000E-02        2.7600E-01        0.0000E+00
        4.3300E-01        1.4000E-02        3.3800E-01        0.0000E+00
        4.5500E-01        1.4000E-02        4.1500E-01        0.0000E+00
        4.7600E-01        1.4000E-02        4.5900E-01        0.0000E+00
        4.8700E-01        1.4000E-02        4.8100E-01        0.0000E+00
        4.9800E-01        1.4000E-02        5.3500E-01        0.0000E+00
        5.0900E-01        1.4000E-02        5.6400E-01        0.0000E+00
        5.2000E-01        1.3000E-02        6.3300E-01        0.0000E+00
        5.3100E-01        1.3000E-02        6.5900E-01        0.0000E+00
        5.4200E-01        1.3000E-02        7.1100E-01        0.0000E+00
        5.5300E-01        1.3000E-02        7.1000E-01        0.0000E+00
        5.6300E-01        1.3000E-02        7.2600E-01        0.0000E+00
        5.7400E-01        1.3000E-02        7.3000E-01        0.0000E+00
        5.8400E-01        1.3000E-02        7.5400E-01        0.0000E+00
        5.9500E-01        1.3000E-02        7.6800E-01        0.0000E+00
        6.0600E-01        1.3000E-02        7.7300E-01        0.0000E+00
