# entry-subent-pointer  : 12294-005-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 3.5000e-01 MeV - 1.8800e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Babcock 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (W,BABCOCK,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12294.x4 
# nds                   : https://nds.iaea.org/EXFOR/12294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-01        1.1000E-01        1.3000E-01        1.2000E-01
        6.2000E-01        1.0000E-01        7.3000E-01        2.0000E-01
        8.6000E-01        8.0000E-02        1.2700E+00        2.8000E-01
        1.1400E+00        8.0000E-02        1.3000E+00        3.2000E-01
        1.2500E+00        7.0000E-02        1.2700E+00        2.5000E-01
        1.3800E+00        7.0000E-02        1.1500E+00        2.2000E-01
        1.5200E+00        6.0000E-02        1.1900E+00        1.4000E-01
        1.6300E+00        5.0000E-02        1.7000E+00        1.7000E-01
        1.7500E+00        5.0000E-02        1.4100E+00        1.2000E-01
        1.8800E+00        4.0000E-02        1.3600E+00        1.1000E-01
