# entry-subent-pointer  : 23231-002-2 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 1.0058e-02 MeV - 1.3343e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Karadimos 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,89,044606,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23231.x4 
# nds                   : https://nds.iaea.org/EXFOR/23231
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0058E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.0174E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.0292E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.0411E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.0532E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.0654E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.0777E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.0902E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.1028E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.1156E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.1285E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.1416E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.1548E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.1682E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.1817E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.1954E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.2092E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.2232E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.2374E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.2517E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.2662E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.2809E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.2957E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.3107E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.3259E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.3412E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.3568E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.3725E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.3884E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.4044E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.4207E-02        0.0000E+00        0.0000E+00        0.0000E+00
