# entry-subent-pointer  : 13776-002-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 3.8000e-01 MeV - 4.0500e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,91,655,195308) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13776.x4 
# nds                   : https://nds.iaea.org/EXFOR/13776
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        4.0000E-01        0.0000E+00        1.5000E-01        0.0000E+00
        4.3000E-01        0.0000E+00        1.9000E-01        0.0000E+00
        4.7000E-01        0.0000E+00        3.0000E-01        0.0000E+00
        4.9000E-01        0.0000E+00        3.4000E-01        0.0000E+00
        5.3000E-01        0.0000E+00        4.6000E-01        0.0000E+00
        5.5000E-01        0.0000E+00        5.6000E-01        0.0000E+00
        5.7000E-01        0.0000E+00        5.9000E-01        0.0000E+00
        6.0000E-01        0.0000E+00        6.8500E-01        0.0000E+00
        6.4000E-01        0.0000E+00        7.4000E-01        0.0000E+00
        6.7000E-01        0.0000E+00        8.4500E-01        0.0000E+00
        7.0000E-01        0.0000E+00        9.7000E-01        0.0000E+00
        7.2000E-01        0.0000E+00        1.0200E+00        0.0000E+00
        7.7000E-01        0.0000E+00        1.1600E+00        0.0000E+00
        8.1000E-01        0.0000E+00        1.2600E+00        0.0000E+00
        8.5000E-01        0.0000E+00        1.3150E+00        0.0000E+00
        8.9000E-01        0.0000E+00        1.2850E+00        0.0000E+00
        9.4000E-01        0.0000E+00        1.2300E+00        0.0000E+00
        9.8000E-01        0.0000E+00        1.2100E+00        0.0000E+00
        1.0200E+00        0.0000E+00        1.1500E+00        0.0000E+00
        1.0700E+00        0.0000E+00        1.1200E+00        0.0000E+00
        1.1200E+00        0.0000E+00        1.1500E+00        0.0000E+00
        1.1400E+00        0.0000E+00        1.1900E+00        0.0000E+00
        1.1600E+00        0.0000E+00        1.2700E+00        0.0000E+00
        1.2000E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.2500E+00        0.0000E+00        1.2100E+00        0.0000E+00
        1.2900E+00        0.0000E+00        1.2550E+00        0.0000E+00
        1.3400E+00        0.0000E+00        1.2450E+00        0.0000E+00
        1.3800E+00        0.0000E+00        1.2850E+00        0.0000E+00
        1.4300E+00        0.0000E+00        1.3050E+00        0.0000E+00
        1.4900E+00        0.0000E+00        1.3100E+00        0.0000E+00
        1.5200E+00        0.0000E+00        1.4000E+00        0.0000E+00
        1.6200E+00        0.0000E+00        1.4750E+00        0.0000E+00
        1.7100E+00        0.0000E+00        1.4900E+00        0.0000E+00
        1.7600E+00        0.0000E+00        1.4700E+00        0.0000E+00
        1.8100E+00        0.0000E+00        1.4600E+00        0.0000E+00
        1.8500E+00        0.0000E+00        1.5800E+00        0.0000E+00
        1.9000E+00        0.0000E+00        1.5300E+00        0.0000E+00
        1.9500E+00        0.0000E+00        1.5700E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.5850E+00        0.0000E+00
        2.1000E+00        0.0000E+00        1.5000E+00        0.0000E+00
        2.2000E+00        0.0000E+00        1.5250E+00        0.0000E+00
        2.2500E+00        0.0000E+00        1.4900E+00        0.0000E+00
        2.3000E+00        0.0000E+00        1.4500E+00        0.0000E+00
        2.3500E+00        0.0000E+00        1.4400E+00        0.0000E+00
        2.4000E+00        0.0000E+00        1.4700E+00        0.0000E+00
        2.5100E+00        0.0000E+00        1.4400E+00        0.0000E+00
        2.6100E+00        0.0000E+00        1.5050E+00        0.0000E+00
        2.7200E+00        0.0000E+00        1.5000E+00        0.0000E+00
        2.8200E+00        0.0000E+00        1.5050E+00        0.0000E+00
        2.8800E+00        0.0000E+00        1.4750E+00        0.0000E+00
        2.9300E+00        0.0000E+00        1.5600E+00        0.0000E+00
        2.9800E+00        0.0000E+00        1.5900E+00        0.0000E+00
        3.0400E+00        0.0000E+00        1.5400E+00        0.0000E+00
        3.0900E+00        0.0000E+00        1.5400E+00        0.0000E+00
        3.1500E+00        0.0000E+00        1.5050E+00        0.0000E+00
        3.2000E+00        0.0000E+00        1.5500E+00        0.0000E+00
        3.2600E+00        0.0000E+00        1.5450E+00        0.0000E+00
        3.3700E+00        0.0000E+00        1.5500E+00        0.0000E+00
        3.4800E+00        0.0000E+00        1.5500E+00        0.0000E+00
        3.5900E+00        0.0000E+00        1.5900E+00        0.0000E+00
        3.7000E+00        0.0000E+00        1.5450E+00        0.0000E+00
        3.7600E+00        0.0000E+00        1.5000E+00        0.0000E+00
        3.8200E+00        0.0000E+00        1.5250E+00        0.0000E+00
        3.8800E+00        0.0000E+00        1.5650E+00        0.0000E+00
        3.9400E+00        0.0000E+00        1.5350E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.5250E+00        0.0000E+00
        4.0500E+00        0.0000E+00        1.5450E+00        0.0000E+00
