# entry-subent-pointer  : 23126-005-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG,,AV) 
# incident energy       : 5.0500e-05 MeV - 8.0000e-01 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Paradela 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,82,034601,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23126.x4 
# nds                   : https://nds.iaea.org/EXFOR/23126
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0500E-05        0.0000E+00        4.9000E-02        0.0000E+00
        2.5050E-04        0.0000E+00        1.1700E-01        0.0000E+00
        1.5000E-04        0.0000E+00        1.2000E-01        0.0000E+00
        2.5000E-04        0.0000E+00        3.9300E-02        0.0000E+00
        3.5000E-04        0.0000E+00        7.7000E-02        0.0000E+00
        4.5000E-04        0.0000E+00        2.9900E-01        0.0000E+00
        5.5000E-04        0.0000E+00        8.0600E-01        0.0000E+00
        7.5000E-04        0.0000E+00        2.3900E-01        0.0000E+00
        6.5000E-04        0.0000E+00        2.2800E-01        0.0000E+00
        7.5000E-04        0.0000E+00        8.7000E-02        0.0000E+00
        8.5000E-04        0.0000E+00        5.9000E-02        0.0000E+00
        9.5000E-04        0.0000E+00        1.5700E-02        0.0000E+00
        1.2500E-03        0.0000E+00        2.0500E-02        0.0000E+00
        1.7500E-03        0.0000E+00        7.0000E-03        0.0000E+00
        3.5000E-03        0.0000E+00        1.2000E-02        0.0000E+00
        7.5000E-03        0.0000E+00        2.3900E-02        0.0000E+00
        1.5000E-02        0.0000E+00        2.1000E-02        0.0000E+00
        6.0000E-02        0.0000E+00        2.1900E-02        0.0000E+00
        1.5000E-01        0.0000E+00        4.3100E-02        0.0000E+00
        3.0000E-01        0.0000E+00        1.2420E-01        0.0000E+00
        5.0000E-01        0.0000E+00        5.3800E-01        0.0000E+00
        8.0000E-01        0.0000E+00        1.0620E+00        0.0000E+00
