# entry-subent-pointer  : 12320-002-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 4.1800e-06 MeV - 5.6800e-06 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Odegaarden 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (R,HW-64866,4,6004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12320.x4 
# nds                   : https://nds.iaea.org/EXFOR/12320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1800E-06        0.0000E+00        3.9200E-01        5.6400E-01
        4.2600E-06        0.0000E+00        3.9800E-01        4.8500E-01
        4.3100E-06        0.0000E+00       -8.1700E-01        3.8500E-01
        4.3800E-06        0.0000E+00        8.2300E-01        5.1700E-01
        4.4400E-06        0.0000E+00        5.4500E-01        4.5000E-01
        4.5200E-06        0.0000E+00       -2.2500E-01        4.6900E-01
        4.6600E-06        0.0000E+00        8.1000E-01        4.6300E-01
        4.7200E-06        0.0000E+00        3.7800E-01        2.3000E-01
        4.8000E-06        0.0000E+00        8.9000E-01        2.5100E-01
        4.8700E-06        0.0000E+00        1.2800E+00        2.7100E-01
        4.9400E-06        0.0000E+00        1.8200E+00        2.4700E-01
        5.0200E-06        0.0000E+00        4.1500E+00        3.5700E-01
        5.0800E-06        0.0000E+00        3.9100E+00        3.5600E-01
        5.1700E-06        0.0000E+00        4.8900E+00        3.0800E-01
        5.2600E-06        0.0000E+00        4.6300E+00        3.2800E-01
        5.3400E-06        0.0000E+00        3.3900E+00        3.0300E-01
        5.4300E-06        0.0000E+00        2.4500E+00        2.1500E-01
        5.5100E-06        0.0000E+00        1.4900E+00        2.1300E-01
        5.6000E-06        0.0000E+00        4.6400E-01        1.4800E-01
        5.6800E-06        0.0000E+00        6.6400E-01        2.1000E-01
