# entry-subent-pointer  : 23082-003-2 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 4.8383e-06 MeV - 5.5311e-06 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Heyse 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,156,211,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23082.x4 
# nds                   : https://nds.iaea.org/EXFOR/23082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8383E-06        0.0000E+00        5.2558E-01        6.2561E-01
        4.8588E-06        0.0000E+00       -6.3450E-02        2.9441E-01
        4.8988E-06        0.0000E+00        9.7300E-03        1.8401E-01
        4.9399E-06        0.0000E+00        2.6691E-01        6.2564E-01
        4.9604E-06        0.0000E+00        1.0395E+00        6.9923E-01
        4.9809E-06        0.0000E+00        2.6648E-01        2.5761E-01
        5.0026E-06        0.0000E+00        1.5585E-01        1.8401E-01
        5.0231E-06        0.0000E+00        1.9589E+00        7.7283E-01
        5.0436E-06        0.0000E+00        1.0019E+00        5.1522E-01
        5.0653E-06        0.0000E+00        1.2224E+00        4.4162E-01
        5.0869E-06        0.0000E+00        5.6752E+00        1.2880E+00
        5.1086E-06        0.0000E+00        7.8462E+00        1.6929E+00
        5.1313E-06        0.0000E+00        1.1305E+01        2.2449E+00
        5.1616E-06        0.0000E+00        1.6384E+01        2.4657E+00
        5.2069E-06        0.0000E+00        9.3909E+00        1.5089E+00
        5.2523E-06        0.0000E+00        3.3182E+00        8.0964E-01
        5.2966E-06        0.0000E+00        1.2936E+00        4.4159E-01
        5.3430E-06        0.0000E+00        2.2589E-01        2.5761E-01
        5.3874E-06        0.0000E+00        2.2542E-01        2.5760E-01
        5.4360E-06        0.0000E+00        4.0910E-02        1.8401E-01
        5.4825E-06        0.0000E+00        7.7220E-02        2.5760E-01
        5.5311E-06        0.0000E+00        2.2392E-01        2.9440E-01
