# entry-subent-pointer  : 10654-003-2 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 6.0000e-01 MeV - 9.9050e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,65,171,1978) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10654.x4 
# nds                   : https://nds.iaea.org/EXFOR/10654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        4.4000E-02        7.8100E-01        0.0000E+00
        6.4300E-01        4.3000E-02        8.9500E-01        0.0000E+00
        7.0000E-01        4.2000E-02        1.0140E+00        0.0000E+00
        7.4700E-01        4.1000E-02        1.1900E+00        0.0000E+00
        7.9900E-01        4.0000E-02        1.3340E+00        0.0000E+00
        8.5000E-01        3.9000E-02        1.2760E+00        0.0000E+00
        9.0000E-01        3.9000E-02        1.2250E+00        0.0000E+00
        9.4600E-01        3.8000E-02        1.1360E+00        0.0000E+00
        9.9800E-01        3.8000E-02        1.1210E+00        0.0000E+00
        1.0480E+00        3.7000E-02        1.1750E+00        0.0000E+00
        1.0970E+00        3.7000E-02        1.2290E+00        0.0000E+00
        1.1480E+00        3.6000E-02        1.2250E+00        0.0000E+00
        1.1940E+00        3.6000E-02        1.2460E+00        0.0000E+00
        1.2440E+00        3.5000E-02        1.2440E+00        0.0000E+00
        1.3380E+00        6.8000E-02        1.3180E+00        0.0000E+00
        1.4340E+00        6.7000E-02        1.3660E+00        0.0000E+00
        1.5360E+00        6.5000E-02        1.4400E+00        0.0000E+00
        1.6310E+00        6.2000E-02        1.5160E+00        0.0000E+00
        1.7330E+00        6.2000E-02        1.5580E+00        0.0000E+00
        1.8170E+00        6.1000E-02        1.5810E+00        0.0000E+00
        1.8290E+00        6.1000E-02        1.5560E+00        0.0000E+00
        1.9280E+00        6.0000E-02        1.5610E+00        0.0000E+00
        2.2420E+00        1.1100E-01        1.5170E+00        0.0000E+00
        2.4900E+00        1.0500E-01        1.5110E+00        0.0000E+00
        2.7360E+00        1.0100E-01        1.5140E+00        0.0000E+00
        2.9830E+00        9.4000E-02        1.5170E+00        0.0000E+00
        3.2310E+00        9.4000E-02        1.5350E+00        0.0000E+00
        3.4820E+00        8.5000E-02        1.5120E+00        0.0000E+00
        3.7260E+00        8.1000E-02        1.4930E+00        0.0000E+00
        3.9730E+00        7.9000E-02        1.4580E+00        0.0000E+00
        4.2290E+00        7.7000E-02        1.4330E+00        0.0000E+00
        4.4790E+00        7.5000E-02        1.4750E+00        0.0000E+00
        4.7470E+00        2.9600E-01        1.3810E+00        0.0000E+00
        4.7940E+00        7.3000E-02        1.3820E+00        0.0000E+00
        4.9820E+00        7.2000E-02        1.3650E+00        0.0000E+00
        5.0480E+00        2.5000E-01        1.3110E+00        0.0000E+00
        5.3430E+00        2.2200E-01        1.3180E+00        0.0000E+00
        5.6220E+00        2.0400E-01        1.3210E+00        0.0000E+00
        5.9000E+00        1.9000E-01        1.3310E+00        0.0000E+00
        6.1680E+00        1.7800E-01        1.4610E+00        0.0000E+00
        6.4350E+00        1.6500E-01        1.5940E+00        0.0000E+00
        6.6910E+00        1.5400E-01        1.8310E+00        0.0000E+00
        7.2070E+00        1.3700E-01        1.9720E+00        0.0000E+00
        7.4600E+00        1.3200E-01        2.0540E+00        0.0000E+00
        7.7120E+00        1.2800E-01        2.1370E+00        0.0000E+00
        7.9610E+00        1.2600E-01        2.1640E+00        0.0000E+00
        8.1920E+00        1.2400E-01        2.1440E+00        0.0000E+00
        8.2100E+00        1.2400E-01        2.1220E+00        0.0000E+00
        8.4410E+00        1.2200E-01        2.1400E+00        0.0000E+00
        8.6860E+00        1.2000E-01        2.1390E+00        0.0000E+00
        8.9160E+00        1.2400E-01        2.1430E+00        0.0000E+00
        8.9310E+00        1.2000E-01        2.1220E+00        0.0000E+00
        9.1740E+00        1.2000E-01        2.1220E+00        0.0000E+00
        9.4190E+00        1.2000E-01        2.1090E+00        0.0000E+00
        9.6730E+00        1.2100E-01        2.0730E+00        0.0000E+00
        9.9050E+00        1.2200E-01        2.0640E+00        0.0000E+00
