# entry-subent-pointer  : 23126-006-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 1.0116e-02 MeV - 9.5499e+02 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Paradela 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,82,034601,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23126.x4 
# nds                   : https://nds.iaea.org/EXFOR/23126
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0116E-02        0.0000E+00        2.4988E-03        1.7029E-03
        1.0351E-02        0.0000E+00        4.6522E-03        2.5069E-03
        1.0593E-02        0.0000E+00        3.0562E-03        1.8041E-03
        1.0839E-02        0.0000E+00        5.6977E-03        2.8093E-03
        1.1092E-02        0.0000E+00        4.5876E-03        2.2076E-03
        1.1350E-02        0.0000E+00        9.9435E-03        3.8208E-03
        1.1614E-02        0.0000E+00        6.2605E-03        2.7116E-03
        1.1885E-02        0.0000E+00        4.0013E-02        7.8646E-03
        1.2162E-02        0.0000E+00        1.2392E-02        4.4278E-03
        1.2445E-02        0.0000E+00        1.6297E-02        4.7450E-03
        1.2735E-02        0.0000E+00        4.0620E-02        8.5557E-03
        1.3032E-02        0.0000E+00        8.4620E-02        1.2565E-02
        1.3335E-02        0.0000E+00        2.4965E-02        5.3933E-03
        1.3646E-02        0.0000E+00        1.2976E-02        4.1327E-03
        1.3964E-02        0.0000E+00        1.1167E-02        3.8262E-03
        1.4289E-02        0.0000E+00        5.7958E-03        2.4112E-03
        1.4622E-02        0.0000E+00        8.3136E-03        3.1178E-03
        1.4962E-02        0.0000E+00        1.5028E-02        5.1353E-03
        1.5311E-02        0.0000E+00        1.7623E-02        4.6537E-03
        1.5668E-02        0.0000E+00        1.3713E-02        4.6326E-03
        1.6032E-02        0.0000E+00        3.1151E-02        6.6184E-03
        1.6406E-02        0.0000E+00        6.3737E-03        2.6125E-03
        1.6788E-02        0.0000E+00        5.9567E-03        2.5113E-03
        1.7179E-02        0.0000E+00        2.1737E-02        5.4695E-03
        1.7579E-02        0.0000E+00        8.3488E-03        3.3169E-03
        1.7989E-02        0.0000E+00        1.7480E-02        4.8507E-03
        1.8408E-02        0.0000E+00        1.6296E-02        4.6460E-03
        1.8836E-02        0.0000E+00        2.6216E-02        6.0909E-03
        1.9275E-02        0.0000E+00        6.9624E-03        2.7143E-03
        1.9724E-02        0.0000E+00        1.0767E-02        3.6257E-03
        2.0184E-02        0.0000E+00        3.1547E-02        7.0144E-03
        2.0654E-02        0.0000E+00        2.6284E-02        5.7961E-03
