# entry-subent-pointer  : 23082-003-1 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 4.8383e-06 MeV - 5.5689e-06 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Heyse 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,156,211,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23082.x4 
# nds                   : https://nds.iaea.org/EXFOR/23082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.83830E-06      0.00000E+00      1.57570E-01      2.20810E-01
      4.85020E-06      0.00000E+00      2.67850E-01      2.57610E-01
      4.88370E-06      0.00000E+00      1.57090E-01      2.94410E-01
      4.93340E-06      0.00000E+00      3.40580E-01      3.31210E-01
      4.94960E-06      0.00000E+00      4.14010E-01      2.94420E-01
      4.96580E-06      0.00000E+00      4.87450E-01      2.94420E-01
      4.99930E-06      0.00000E+00      6.71100E-01      3.68010E-01
      5.01770E-06      0.00000E+00      1.11250E+00      3.31210E-01
      5.03500E-06      0.00000E+00      1.37000E+00      3.31220E-01
      5.05120E-06      0.00000E+00      1.70100E+00      3.68000E-01
      5.06850E-06      0.00000E+00      3.65130E+00      5.88810E-01
      5.08580E-06      0.00000E+00      5.49120E+00      9.56850E-01
      5.10320E-06      0.00000E+00      7.77270E+00      1.32490E+00
      5.12160E-06      0.00000E+00      1.17100E+01      2.02410E+00
      5.13780E-06      0.00000E+00      1.39180E+01      2.50250E+00
      5.15510E-06      0.00000E+00      1.58320E+01      2.79690E+00
      5.17350E-06      0.00000E+00      1.46910E+01      2.57610E+00
      5.19080E-06      0.00000E+00      1.29610E+01      2.17130E+00
      5.21020E-06      0.00000E+00      9.24360E+00      1.54560E+00
      5.22740E-06      0.00000E+00      5.04810E+00      9.93610E-01
      5.24470E-06      0.00000E+00      4.38550E+00      7.72810E-01
      5.26310E-06      0.00000E+00      2.10360E+00      4.41610E-01
      5.28140E-06      0.00000E+00      2.02980E+00      3.68000E-01
      5.29980E-06      0.00000E+00      9.99170E-01      3.31200E-01
      5.31820E-06      0.00000E+00      5.57360E-01      3.31210E-01
      5.33660E-06      0.00000E+00      7.04370E-01      2.20800E-01
      5.35600E-06      0.00000E+00      5.93770E-01      3.31210E-01
      5.37440E-06      0.00000E+00      4.09570E-01      3.31200E-01
      5.41110E-06      0.00000E+00      2.25170E-01      2.94390E-01
      5.45220E-06      0.00000E+00      4.08750E-01      3.31210E-01
      5.47170E-06      0.00000E+00      2.61340E-01      2.94410E-01
      5.50950E-06      0.00000E+00      1.87340E-01      2.94410E-01
      5.54950E-06      0.00000E+00      1.13320E-01      2.20810E-01
      5.56890E-06      0.00000E+00      1.13120E-01      3.31210E-01
