# entry-subent-pointer  : 20975-002-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG,,RTE) 
# incident energy       : 5.0000e-06 MeV - 1.4753e-02 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,118,313,196810) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20975.x4 
# nds                   : https://nds.iaea.org/EXFOR/20975
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-06        0.0000E+00       -1.4000E-01        0.0000E+00
        5.0300E-06        0.0000E+00        6.7000E-01        0.0000E+00
        5.0600E-06        0.0000E+00        1.0700E+00        0.0000E+00
        5.0800E-06        0.0000E+00        2.0400E+00        0.0000E+00
        5.1100E-06        0.0000E+00        6.2800E+00        0.0000E+00
        5.1400E-06        0.0000E+00        1.2800E+01        0.0000E+00
        5.1700E-06        0.0000E+00        2.2400E+01        0.0000E+00
        5.1900E-06        0.0000E+00        2.4050E+01        0.0000E+00
        5.2200E-06        0.0000E+00        1.6850E+01        0.0000E+00
        5.2500E-06        0.0000E+00        9.2500E+00        0.0000E+00
        5.2800E-06        0.0000E+00        3.9800E+00        0.0000E+00
        5.3100E-06        0.0000E+00        1.8300E+00        0.0000E+00
        5.3400E-06        0.0000E+00        1.4800E+00        0.0000E+00
        5.3900E-06        0.0000E+00        9.9000E-01        0.0000E+00
        5.3900E-06        0.0000E+00        9.6000E-01        0.0000E+00
        5.4200E-06        0.0000E+00        2.0000E-01        0.0000E+00
        5.4600E-06        0.0000E+00        2.3000E-01        0.0000E+00
        5.4900E-06        0.0000E+00        0.0000E+00        0.0000E+00
        5.5200E-06        0.0000E+00        6.0000E-02        0.0000E+00
        9.2990E-05        0.0000E+00        0.0000E+00        0.0000E+00
        9.3200E-05        0.0000E+00       -1.3700E+00        0.0000E+00
        9.3430E-05        0.0000E+00       -3.9000E-01        0.0000E+00
        9.3640E-05        0.0000E+00        1.9000E-01        0.0000E+00
        9.3860E-05        0.0000E+00        0.0000E+00        0.0000E+00
        9.4090E-05        0.0000E+00        1.3700E+00        0.0000E+00
        9.4300E-05        0.0000E+00        7.8000E-01        0.0000E+00
        9.4570E-05        0.0000E+00       -1.9000E-01        0.0000E+00
        9.4750E-05        0.0000E+00        2.1600E+00        0.0000E+00
        9.4980E-05        0.0000E+00        4.9000E+00        0.0000E+00
        9.5200E-05        0.0000E+00        5.4900E+00        0.0000E+00
        9.5410E-05        0.0000E+00        5.8800E+00        0.0000E+00
        9.5650E-05        0.0000E+00        2.3600E+00        0.0000E+00
        9.5860E-05        0.0000E+00        2.1600E+00        0.0000E+00
        9.6100E-05        0.0000E+00        3.9000E-01        0.0000E+00
        9.6310E-05        0.0000E+00        1.1800E+00        0.0000E+00
        9.6530E-05        0.0000E+00        2.7400E+00        0.0000E+00
        9.6730E-05        0.0000E+00        1.1800E+00        0.0000E+00
        9.6960E-05        0.0000E+00        5.9000E-01        0.0000E+00
        1.0940E-04        0.0000E+00       -1.9000E-01        0.0000E+00
        1.0960E-04        0.0000E+00        9.6000E-01        0.0000E+00
        1.0980E-04        0.0000E+00        7.7000E-01        0.0000E+00
        1.1020E-04        0.0000E+00        1.1500E+00        0.0000E+00
        1.1050E-04        0.0000E+00        1.5400E+00        0.0000E+00
        1.1070E-04        0.0000E+00        3.8000E-01        0.0000E+00
        1.1090E-04        0.0000E+00        2.6900E+00        0.0000E+00
        1.1130E-04        0.0000E+00        7.1000E+00        0.0000E+00
        1.1150E-04        0.0000E+00        1.0580E+01        0.0000E+00
        1.1170E-04        0.0000E+00        2.4600E+01        0.0000E+00
        1.1210E-04        0.0000E+00        2.7100E+01        0.0000E+00
        1.1240E-04        0.0000E+00        1.9200E+01        0.0000E+00
        1.1260E-04        0.0000E+00        1.2300E+01        0.0000E+00
        1.1300E-04        0.0000E+00        5.5700E+00        0.0000E+00
        1.1320E-04        0.0000E+00        1.1500E+00        0.0000E+00
        1.1340E-04        0.0000E+00        7.7000E-01        0.0000E+00
        1.1360E-04        0.0000E+00        1.3400E+00        0.0000E+00
        1.1400E-04        0.0000E+00        2.5000E+00        0.0000E+00
        1.1430E-04        0.0000E+00        5.7000E-01        0.0000E+00
        1.1470E-04        0.0000E+00        0.0000E+00        0.0000E+00
        1.1490E-04        0.0000E+00        7.6000E-01        0.0000E+00
        1.7240E-04        0.0000E+00        0.0000E+00        0.0000E+00
        1.7320E-04        0.0000E+00       -1.8000E-01        0.0000E+00
        1.7370E-04        0.0000E+00        0.0000E+00        0.0000E+00
        1.7420E-04        0.0000E+00       -5.4000E-01        0.0000E+00
        1.7480E-04        0.0000E+00        1.9800E+00        0.0000E+00
        1.7530E-04        0.0000E+00        9.0000E-01        0.0000E+00
        1.7580E-04        0.0000E+00        1.0800E+00        0.0000E+00
        1.7660E-04        0.0000E+00        1.4400E+00        0.0000E+00
        1.7710E-04        0.0000E+00        2.7000E+00        0.0000E+00
        1.7770E-04        0.0000E+00        2.7000E+00        0.0000E+00
        1.7820E-04        0.0000E+00        5.2300E+00        0.0000E+00
        1.7870E-04        0.0000E+00        2.5200E+00        0.0000E+00
        1.7930E-04        0.0000E+00        2.3400E+00        0.0000E+00
        1.7980E-04        0.0000E+00        0.0000E+00        0.0000E+00
        1.8040E-04        0.0000E+00       -7.2000E-01        0.0000E+00
        1.8090E-04        0.0000E+00        3.6000E-01        0.0000E+00
        1.8140E-04        0.0000E+00        2.1600E+00        0.0000E+00
        1.8220E-04        0.0000E+00        1.6200E+00        0.0000E+00
        1.8280E-04        0.0000E+00        2.3400E+00        0.0000E+00
        1.8330E-04        0.0000E+00        3.7800E+00        0.0000E+00
        1.8390E-04        0.0000E+00        3.6000E+00        0.0000E+00
        1.8470E-04        0.0000E+00        5.5800E+00        0.0000E+00
        1.8520E-04        0.0000E+00        5.4000E+00        0.0000E+00
        1.8580E-04        0.0000E+00        2.1600E+00        0.0000E+00
        1.8630E-04        0.0000E+00        5.4000E-01        0.0000E+00
        1.8690E-04        0.0000E+00        7.2000E-01        0.0000E+00
        1.8770E-04        0.0000E+00        3.6000E-01        0.0000E+00
        1.8820E-04        0.0000E+00        2.3400E+00        0.0000E+00
        1.8880E-04        0.0000E+00        1.0800E+00        0.0000E+00
        1.8930E-04        0.0000E+00        1.8000E+00        0.0000E+00
        1.8990E-04        0.0000E+00        1.4400E+00        0.0000E+00
        1.9070E-04        0.0000E+00        3.6000E-01        0.0000E+00
        3.4480E-04        0.0000E+00       -6.6000E-01        0.0000E+00
        3.4670E-04        0.0000E+00        4.9000E-01        0.0000E+00
        3.4820E-04        0.0000E+00        8.2000E-01        0.0000E+00
        3.4970E-04        0.0000E+00        1.6400E+00        0.0000E+00
        3.5110E-04        0.0000E+00        9.9000E-01        0.0000E+00
        3.5270E-04        0.0000E+00        2.4600E+00        0.0000E+00
        3.5450E-04        0.0000E+00        2.8000E+00        0.0000E+00
        3.5610E-04        0.0000E+00        1.9700E+00        0.0000E+00
        3.5760E-04        0.0000E+00        4.9000E-01        0.0000E+00
        3.5910E-04        0.0000E+00        1.6000E-01        0.0000E+00
        3.6100E-04        0.0000E+00        1.6000E-01        0.0000E+00
