# entry-subent-pointer  : 23082-002-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 5.5127e-04 MeV - 5.9870e-04 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Heyse 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,156,211,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23082.x4 
# nds                   : https://nds.iaea.org/EXFOR/23082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5127E-04        2.8256E-08        1.4632E-01        6.0976E-02
        5.5211E-04        2.8256E-08        1.5850E-01        8.5365E-02
        5.5359E-04        2.8256E-08        3.1700E-01        1.2195E-01
        5.5430E-04        2.8256E-08        1.4755E+00        3.0488E-01
        5.5514E-04        2.8256E-08        4.1950E+00        6.8293E-01
        5.5591E-04        2.8256E-08        5.3414E+00        8.2927E-01
        5.5662E-04        2.8256E-08        4.5365E+00        7.3171E-01
        5.5739E-04        2.8256E-08        1.9511E+00        3.6585E-01
        5.5816E-04        2.8256E-08        5.6082E-01        1.7073E-01
        5.5900E-04        2.8256E-08        3.4129E-01        1.0976E-01
        5.5970E-04        2.8256E-08        1.5852E+00        3.1707E-01
        5.6041E-04        2.8256E-08        3.1096E+00        5.2439E-01
        5.6131E-04        2.8256E-08        3.1827E+00        5.0000E-01
        5.6202E-04        2.8256E-08        1.8534E+00        3.5366E-01
        5.6286E-04        2.8256E-08        3.9000E-01        1.7073E-01
        5.6672E-04        2.8256E-08        1.1875E-02        7.3171E-02
        5.6910E-04        2.8256E-08        7.2805E-02        2.4390E-02
        5.7232E-04        2.8256E-08        1.4591E-01        7.3169E-02
        5.7309E-04        2.8256E-08        5.8492E-01        1.9512E-01
        5.7386E-04        2.8256E-08        1.1825E+00        2.9268E-01
        5.7463E-04        2.8256E-08        1.5727E+00        3.4146E-01
        5.7547E-04        2.8256E-08        1.2556E+00        3.1707E-01
        5.7631E-04        2.8256E-08        3.8974E-01        1.3415E-01
        5.7721E-04        2.8256E-08        8.4845E-02        8.5367E-02
        5.7798E-04        2.8256E-08        6.0440E-02        6.0977E-02
        5.7959E-04        2.8256E-08        1.5797E-01        4.8781E-02
        5.8036E-04        2.8256E-08        4.9942E-01        1.7073E-01
        5.8120E-04        2.8256E-08        1.8775E+00        3.7805E-01
        5.8210E-04        2.8256E-08        3.2189E+00        5.2439E-01
        5.8287E-04        2.8256E-08        2.3896E+00        4.3903E-01
        5.8364E-04        2.8256E-08        1.0725E+00        2.3171E-01
        5.8448E-04        2.8256E-08        9.9934E-01        2.3171E-01
        5.8519E-04        2.8256E-08        1.5115E+00        3.0488E-01
        5.8609E-04        2.8256E-08        1.5237E+00        3.1707E-01
        5.8699E-04        2.8256E-08        4.8710E-01        1.5854E-01
        5.8873E-04        2.8256E-08        1.1454E-02        6.0976E-02
        5.8950E-04        2.8256E-08        4.8025E-02        4.8780E-02
        5.9027E-04        2.8256E-08        4.8010E-02        3.6585E-02
        5.9194E-04        2.8256E-08        4.7978E-02        6.0976E-02
        5.9368E-04        2.8256E-08        8.4530E-02        6.0974E-02
        5.9452E-04        2.8256E-08        2.3086E-01        1.0976E-01
        5.9870E-04        2.8256E-08        2.3459E-02        8.5365E-02
