# entry-subent-pointer  : C2453-004-0 
# EXFOR reaction        : ['48-CD-108', ['A,G'], '50-SN-112,,SIG'] 
# incident energy       : 8.4300e+00 MeV - 1.1540e+01 MeV 
# target                : Cd-108 
# product               : Sn-112 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Kelmar 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,101,015801,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2453.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15400E+01      6.00000E-02      1.22000E-04      2.20000E-05
      1.10200E+01      6.00000E-02      6.20000E-05      1.30000E-05
      1.05000E+01      6.00000E-02      3.55000E-05      7.50000E-06
      1.00200E+01      6.00000E-02      1.67000E-05      3.40000E-06
      9.50000E+00      6.00000E-02      1.42000E-05      3.20000E-06
      9.17000E+00      6.00000E-02      1.24000E-05      5.50000E-06
      9.07000E+00      6.00000E-02      1.18000E-05      2.60000E-06
      8.97000E+00      6.00000E-02      7.80000E-06      2.20000E-06
      8.88000E+00      6.00000E-02      7.70000E-06      2.90000E-06
      8.79000E+00      6.00000E-02      6.80000E-06      2.50000E-06
      8.71000E+00      6.00000E-02      7.30000E-06      2.40000E-06
      8.61000E+00      6.00000E-02      4.70000E-06      1.80000E-06
      8.53000E+00      6.00000E-02      3.90000E-06      1.60000E-06
      8.43000E+00      6.00000E-02      5.50000E-06      2.00000E-06
