# entry-subent-pointer  : F1156--00-6-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 6.07e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 1.97e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Yu.A.Aleksandrov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,36,(12),2648,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24090E+01      7.01800E-01      5.57140E-04      8.35710E-05
      6.07720E+01      7.01800E-01      6.04570E-04      9.06855E-05
      6.58010E+01      7.01800E-01      5.20520E-04      7.80780E-05
      7.26710E+01      7.01800E-01      4.74090E-04      7.11135E-05
      7.44890E+01      7.01800E-01      5.46100E-04      8.19150E-05
      8.10360E+01      7.01800E-01      5.18400E-04      7.77600E-05
      8.91450E+01      7.01800E-01      4.78310E-04      7.17465E-05
      9.69090E+01      7.01800E-01      4.91330E-04      7.36995E-05
      1.05600E+02      7.01800E-01      5.10650E-04      7.65975E-05
      1.12140E+02      7.01800E-01      5.01710E-04      7.52565E-05
      1.19010E+02      7.01800E-01      4.49030E-04      6.73545E-05
      1.27080E+02      7.01800E-01      4.65190E-04      6.97785E-05
      1.33920E+02      7.01800E-01      4.59400E-04      6.89100E-05
      1.42210E+02      7.01800E-01      6.31850E-04      9.47775E-05
      1.42910E+02      7.01800E-01      5.10000E-04      7.65000E-05
      1.49350E+02      7.01800E-01      6.47950E-04      9.71925E-05
      1.55870E+02      7.01800E-01      6.57750E-04      9.86625E-05
      1.61700E+02      7.01800E-01      7.73780E-04      1.16067E-04
