# entry-subent-pointer  : 20416-058-0 
# EXFOR reaction        : ['82-PB-208', ['N,2N'], '82-PB-207,,SIG'] 
# incident energy       : 7.9300e+00 MeV - 1.4760e+01 MeV 
# target                : Pb-208 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.93000E+00      1.50000E-01      8.00000E-02      1.00000E-02
      8.18000E+00      1.45000E-01      1.62000E-01      1.30000E-02
      8.44000E+00      1.35000E-01      2.99000E-01      2.10000E-02
      8.94000E+00      1.25000E-01      5.78000E-01      3.90000E-02
      9.44000E+00      1.15000E-01      8.97000E-01      5.90000E-02
      9.93000E+00      1.10000E-01      1.12200E+00      7.20000E-02
      1.04200E+01      1.00000E-01      1.35600E+00      8.00000E-02
      1.09100E+01      9.50000E-02      1.49300E+00      9.40000E-02
      1.14000E+01      9.00000E-02      1.63700E+00      9.50000E-02
      1.18800E+01      8.50000E-02      1.77200E+00      1.03000E-01
      1.23600E+01      8.50000E-02      1.77600E+00      1.35000E-01
      1.28500E+01      8.00000E-02      1.86500E+00      1.42000E-01
      1.33300E+01      7.50000E-02      1.87700E+00      1.48000E-01
      1.38000E+01      7.50000E-02      1.96100E+00      1.59000E-01
      1.42800E+01      7.00000E-02      1.93700E+00      1.62000E-01
      1.47600E+01      6.50000E-02      1.97100E+00      1.68000E-01
