# entry-subent-pointer  : F0922-003-0 
# EXFOR reaction        : (12-MG-24(D,P)12-MG-25,PAR,SIG) 
# incident energy       : 1.1930e+00 MeV - 2.5170e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 1.9620e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1930E+00        5.0000E-03        1.8200E-03        0.0000E+00
        1.5130E+00        5.0000E-03        5.5500E-03        0.0000E+00
        1.5590E+00        5.0000E-03        6.6700E-03        0.0000E+00
        1.5820E+00        5.0000E-03        7.9400E-03        0.0000E+00
        1.6390E+00        5.0000E-03        7.6400E-03        0.0000E+00
        1.6670E+00        5.0000E-03        8.2000E-03        0.0000E+00
        1.6800E+00        5.0000E-03        9.9000E-03        0.0000E+00
        1.7420E+00        5.0000E-03        1.0440E-02        0.0000E+00
        1.7430E+00        5.0000E-03        1.1860E-02        0.0000E+00
        1.7680E+00        5.0000E-03        1.7660E-02        0.0000E+00
        1.8030E+00        5.0000E-03        1.9630E-02        0.0000E+00
        1.8470E+00        5.0000E-03        1.4940E-02        0.0000E+00
        1.8850E+00        5.0000E-03        1.1390E-02        0.0000E+00
        1.9060E+00        5.0000E-03        7.1400E-03        0.0000E+00
        1.9500E+00        5.0000E-03        5.0000E-03        0.0000E+00
        2.0020E+00        5.0000E-03        7.2500E-03        0.0000E+00
        2.0310E+00        5.0000E-03        8.3800E-03        0.0000E+00
        2.0820E+00        5.0000E-03        8.3600E-03        0.0000E+00
        2.1000E+00        5.0000E-03        1.0060E-02        0.0000E+00
        2.1740E+00        5.0000E-03        9.4700E-03        0.0000E+00
        2.2190E+00        5.0000E-03        8.4700E-03        0.0000E+00
        2.2420E+00        5.0000E-03        1.0440E-02        0.0000E+00
        2.2820E+00        5.0000E-03        9.8600E-03        0.0000E+00
        2.2990E+00        5.0000E-03        1.0850E-02        0.0000E+00
        2.3600E+00        5.0000E-03        2.0180E-02        0.0000E+00
        2.3940E+00        5.0000E-03        1.8330E-02        0.0000E+00
        2.4730E+00        5.0000E-03        1.8300E-02        0.0000E+00
        2.5170E+00        5.0000E-03        1.4040E-02        0.0000E+00
