# entry-subent-pointer  : A0350-115-0 
# EXFOR reaction        : ['20-CA-44', ['8-O-18,2A'], '24-CR-54,,SIG'] 
# incident energy       : 3.3430e+01 MeV - 5.9540e+01 MeV 
# target                : Ca-44 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.34300E+01      0.00000E+00      1.20000E-03      0.00000E+00
      3.44300E+01      0.00000E+00      2.00000E-03      0.00000E+00
      3.54400E+01      0.00000E+00      3.10000E-03      0.00000E+00
      3.64400E+01      0.00000E+00      4.80000E-03      0.00000E+00
      3.84500E+01      0.00000E+00      7.60000E-03      0.00000E+00
      4.14600E+01      0.00000E+00      7.60000E-03      0.00000E+00
      4.54800E+01      0.00000E+00      1.04000E-02      0.00000E+00
      4.84900E+01      0.00000E+00      9.90000E-03      0.00000E+00
      5.25100E+01      0.00000E+00      1.38000E-02      0.00000E+00
      5.55200E+01      0.00000E+00      1.32000E-02      0.00000E+00
      5.95400E+01      0.00000E+00      1.59000E-02      0.00000E+00
