# entry-subent-pointer  : E1208--11-1-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.13e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      5.80000E-05      7.68000E-06
      1.32000E+01      0.00000E+00      6.60400E-05      2.02000E-06
      2.04000E+01      0.00000E+00      7.88300E-05      2.99000E-06
      2.45000E+01      0.00000E+00      6.85300E-05      3.71000E-06
      2.85000E+01      0.00000E+00      6.47000E-05      1.31000E-05
      3.25000E+01      0.00000E+00      5.25400E-05      1.93000E-06
      4.07000E+01      0.00000E+00      3.91200E-05      6.19000E-06
      4.58000E+01      0.00000E+00      1.82000E-05      3.29000E-06
      5.08000E+01      0.00000E+00      1.89700E-05      3.26000E-06
      6.60000E+01      0.00000E+00      6.65300E-06      4.55000E-07
