# entry-subent-pointer  : A0198-008-0 
# EXFOR reaction        : ['29-CU-63', ['P,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 2.63e+00 MeV - 4.20e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - ['52'] 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63200E+00      9.00000E-03      1.21000E-04      1.33100E-05
      2.68500E+00      9.00000E-03      1.29000E-04      1.41900E-05
      2.78300E+00      9.00000E-03      1.65000E-04      1.81500E-05
      2.83100E+00      9.00000E-03      3.55000E-04      3.90500E-05
      2.88800E+00      9.00000E-03      4.32000E-04      4.75200E-05
      2.92300E+00      9.00000E-03      4.81000E-04      5.29100E-05
      2.98800E+00      9.00000E-03      7.48000E-04      8.22800E-05
      3.03000E+00      9.00000E-03      8.57000E-04      9.42700E-05
      3.08600E+00      9.00000E-03      9.82000E-04      1.08020E-04
      3.13200E+00      9.00000E-03      1.13000E-03      1.24300E-04
      3.18200E+00      9.00000E-03      1.70000E-03      1.87000E-04
      3.23700E+00      9.00000E-03      1.49000E-03      1.63900E-04
      3.27700E+00      9.00000E-03      1.87000E-03      2.05700E-04
      3.34000E+00      9.00000E-03      2.51000E-03      2.76100E-04
      3.38300E+00      9.00000E-03      2.96000E-03      3.25600E-04
      3.43400E+00      9.00000E-03      2.50000E-03      2.75000E-04
      3.48000E+00      9.00000E-03      3.07000E-03      3.37700E-04
      3.53000E+00      9.00000E-03      3.70000E-03      4.07000E-04
      3.57300E+00      9.00000E-03      5.07000E-03      5.57700E-04
      3.63200E+00      9.00000E-03      5.47000E-03      6.01700E-04
      3.67300E+00      9.00000E-03      4.31000E-03      4.74100E-04
      3.73100E+00      9.00000E-03      6.64000E-03      7.30400E-04
      3.78000E+00      9.00000E-03      8.57000E-03      9.42700E-04
      3.84300E+00      9.00000E-03      8.39000E-03      9.22900E-04
      3.88800E+00      9.00000E-03      8.21000E-03      9.03100E-04
      3.93700E+00      9.00000E-03      1.19000E-02      1.30900E-03
      3.99700E+00      9.00000E-03      1.19000E-02      1.30900E-03
      4.03600E+00      9.00000E-03      1.31000E-02      1.44100E-03
      4.09200E+00      9.00000E-03      1.47000E-02      1.61700E-03
      4.14700E+00      9.00000E-03      1.31000E-02      1.44100E-03
      4.19700E+00      9.00000E-03      1.50000E-02      1.65000E-03
