# entry-subent-pointer  : 40797-012-0 
# EXFOR reaction        : (77-IR-0(N,G),,SIG) 
# incident energy       : 1.4500e-06 MeV - 2.9000e-02 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E-06        0.0000E+00        1.1500E+02        0.0000E+00
        1.5500E-06        0.0000E+00        9.8000E+01        0.0000E+00
        1.6500E-06        0.0000E+00        8.7000E+01        0.0000E+00
        1.7800E-06        0.0000E+00        7.3000E+01        0.0000E+00
        1.9000E-06        0.0000E+00        5.8000E+01        0.0000E+00
        2.0800E-06        0.0000E+00        4.7000E+01        0.0000E+00
        2.1500E-06        0.0000E+00        3.7000E+01        0.0000E+00
        2.3000E-06        0.0000E+00        3.2000E+01        0.0000E+00
        2.5000E-06        0.0000E+00        2.6000E+01        0.0000E+00
        2.7000E-06        0.0000E+00        2.2000E+01        0.0000E+00
        2.9500E-06        0.0000E+00        1.9500E+01        0.0000E+00
        3.2000E-06        0.0000E+00        1.8500E+01        0.0000E+00
        3.4500E-06        0.0000E+00        2.0500E+01        0.0000E+00
        3.7000E-06        0.0000E+00        2.4000E+01        0.0000E+00
        3.9500E-06        0.0000E+00        2.9000E+01        0.0000E+00
        4.2000E-06        0.0000E+00        3.7000E+01        0.0000E+00
        4.4000E-06        0.0000E+00        4.5500E+01        0.0000E+00
        4.6000E-06        0.0000E+00        5.7000E+01        0.0000E+00
        4.8000E-06        0.0000E+00        6.7000E+01        0.0000E+00
        5.2000E-06        0.0000E+00        7.3000E+01        0.0000E+00
        5.4000E-06        0.0000E+00        7.8000E+01        0.0000E+00
        5.7000E-06        0.0000E+00        7.3000E+01        0.0000E+00
        5.9000E-06        0.0000E+00        6.7000E+01        0.0000E+00
        6.2500E-06        0.0000E+00        5.8000E+01        0.0000E+00
        6.8000E-06        0.0000E+00        4.8000E+01        0.0000E+00
        7.2000E-06        0.0000E+00        4.6000E+01        0.0000E+00
        7.7000E-06        0.0000E+00        4.7000E+01        0.0000E+00
        8.1000E-06        0.0000E+00        5.2500E+01        0.0000E+00
        8.8000E-06        0.0000E+00        5.8000E+01        0.0000E+00
        9.2000E-06        0.0000E+00        5.6000E+01        0.0000E+00
        1.0000E-05        0.0000E+00        4.6000E+01        0.0000E+00
        1.0090E-05        0.0000E+00        3.6000E+01        0.0000E+00
        1.1500E-05        0.0000E+00        2.3500E+01        0.0000E+00
        1.2200E-05        0.0000E+00        1.4000E+01        0.0000E+00
        1.3900E-05        0.0000E+00        8.7000E+00        0.0000E+00
        1.6000E-05        0.0000E+00        1.0200E+01        0.0000E+00
        1.6500E-05        0.0000E+00        1.4700E+01        0.0000E+00
        1.8200E-05        0.0000E+00        2.1500E+01        0.0000E+00
        2.0500E-05        0.0000E+00        2.9500E+01        0.0000E+00
        2.2500E-05        0.0000E+00        3.8000E+01        0.0000E+00
        2.5000E-05        0.0000E+00        4.2000E+01        0.0000E+00
        2.7000E-05        0.0000E+00        4.1000E+01        0.0000E+00
        2.8000E-05        0.0000E+00        3.7000E+01        0.0000E+00
        3.0000E-05        0.0000E+00        3.6000E+01        0.0000E+00
        3.2000E-05        0.0000E+00        3.3000E+01        0.0000E+00
        3.3000E-05        0.0000E+00        2.9000E+01        0.0000E+00
        3.5000E-05        0.0000E+00        2.7000E+01        0.0000E+00
        3.7000E-05        0.0000E+00        2.9000E+01        0.0000E+00
        4.2000E-05        0.0000E+00        3.3000E+01        0.0000E+00
        4.5000E-05        0.0000E+00        3.4000E+01        0.0000E+00
        4.7000E-05        0.0000E+00        3.4000E+01        0.0000E+00
        5.1000E-05        0.0000E+00        3.2000E+01        0.0000E+00
        5.3000E-05        0.0000E+00        3.0500E+01        0.0000E+00
        5.8000E-05        0.0000E+00        3.0000E+01        0.0000E+00
        6.2000E-05        0.0000E+00        2.9000E+01        0.0000E+00
        6.7000E-05        0.0000E+00        3.1000E+01        0.0000E+00
        7.3000E-05        0.0000E+00        3.0000E+01        0.0000E+00
        7.8000E-05        0.0000E+00        2.8000E+01        0.0000E+00
        8.7000E-05        0.0000E+00        2.5500E+01        0.0000E+00
        9.5000E-05        0.0000E+00        2.3000E+01        0.0000E+00
        1.0500E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.1500E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.2500E-04        0.0000E+00        2.0000E+01        0.0000E+00
        1.3000E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.4000E-04        0.0000E+00        2.1000E+01        0.0000E+00
