# entry-subent-pointer  : D4310-031-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 4.10e+00 MeV - 4.98e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+01      2.00000E-01      8.28000E-02      9.30000E-03
      4.75000E+01      2.00000E-01      7.76000E-02      8.70000E-03
      4.51000E+01      3.00000E-01      7.12000E-02      8.00000E-03
      4.36000E+01      3.00000E-01      5.28000E-02      6.00000E-03
      4.25000E+01      3.00000E-01      5.99000E-02      6.70000E-03
      4.13000E+01      3.00000E-01      5.40000E-02      6.10000E-03
      4.02000E+01      4.00000E-01      4.96000E-02      5.60000E-03
      3.90000E+01      4.00000E-01      4.39000E-02      4.90000E-03
      3.78000E+01      4.00000E-01      4.02000E-02      4.50000E-03
      3.65000E+01      5.00000E-01      3.29000E-02      3.70000E-03
      3.52000E+01      5.00000E-01      3.22000E-02      3.60000E-03
      3.39000E+01      6.00000E-01      3.07000E-02      3.50000E-03
      3.26000E+01      6.00000E-01      2.91000E-02      3.30000E-03
      3.12000E+01      7.00000E-01      2.79000E-02      3.10000E-03
      2.97000E+01      7.00000E-01      2.55000E-02      2.90000E-03
      2.66000E+01      8.00000E-01      2.51000E-02      2.80000E-03
      2.50000E+01      9.00000E-01      2.52000E-02      2.80000E-03
      2.32000E+01      1.00000E+00      2.50000E-02      2.80000E-03
      2.14000E+01      1.00000E+00      2.14000E-02      2.40000E-03
      1.94000E+01      1.10000E+00      2.01000E-02      2.30000E-03
      1.48000E+01      1.20000E+00      2.98000E-02      3.30000E-03
      1.21000E+01      1.40000E+00      3.72000E-02      4.20000E-03
      8.80000E+00      1.50000E+00      2.01000E-02      2.30000E-03
      4.10000E+00      1.60000E+00      1.70000E-03      2.00000E-04
