# entry-subent-pointer  : D0777--01-2-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 4.50e+00 MeV - 1.90e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,360,118,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0777
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      5.50000E-01      3.13000E-03      3.30000E-04
      5.55000E+00      4.60000E-01      7.59000E-03      8.00000E-04
      7.18000E+00      3.70000E-01      1.58000E-02      1.70000E-03
      8.56000E+00      3.10000E-01      2.29000E-02      2.40000E-03
      9.68000E+00      2.70000E-01      2.90000E-02      3.10000E-03
      1.07300E+01      2.40000E-01      3.33000E-02      3.50000E-03
      1.14300E+01      4.40000E-01      3.63000E-02      3.90000E-03
      1.20500E+01      4.20000E-01      3.78000E-02      4.10000E-03
      1.20800E+01      2.00000E-01      3.54000E-02      3.90000E-03
      1.32900E+01      3.70000E-01      3.75000E-02      4.10000E-03
      1.44400E+01      3.40000E-01      3.31000E-02      3.60000E-03
      1.55500E+01      3.00000E-01      2.94000E-02      3.30000E-03
      1.66100E+01      2.80000E-01      2.81000E-02      3.10000E-03
      1.76000E+01      2.50000E-01      2.50000E-02      2.80000E-03
      1.90400E+01      2.20000E-01      2.45000E-02      2.60000E-03
