# entry-subent-pointer  : D4310--02-7-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 2.09e+01 MeV - 4.84e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      2.00000E-01      7.00000E-02      7.70000E-03
      4.66000E+01      3.00000E-01      6.60000E-02      7.30000E-03
      4.48000E+01      3.00000E-01      6.00000E-02      6.60000E-03
      4.29000E+01      5.00000E-01      5.07000E-02      5.60000E-03
      4.09000E+01      6.00000E-01      4.48000E-02      4.90000E-03
      3.89000E+01      8.00000E-01      3.77000E-02      4.10000E-03
      3.68000E+01      1.00000E+00      3.12000E-02      3.40000E-03
      3.45000E+01      1.20000E+00      2.72000E-02      3.00000E-03
      3.22000E+01      1.40000E+00      2.43000E-02      2.70000E-03
      2.97000E+01      1.80000E+00      2.14000E-02      2.40000E-03
      2.70000E+01      2.10000E+00      2.26000E-02      2.50000E-03
      2.41000E+01      2.30000E+00      2.25000E-02      2.50000E-03
      2.09000E+01      2.60000E+00      2.29000E-02      2.50000E-03
