# entry-subent-pointer  : D4310--02-9-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 4.00e+00 MeV - 2.01e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      2.00000E-01      2.37000E-02      2.60000E-03
      1.90000E+01      2.00000E-01      2.28000E-02      2.50000E-03
      1.78000E+01      3.00000E-01      2.36000E-02      2.60000E-03
      1.66000E+01      3.00000E-01      2.75000E-02      3.00000E-03
      1.54000E+01      4.00000E-01      2.94000E-02      3.20000E-03
      1.47000E+01      2.00000E-01      2.85000E-02      3.10000E-03
      1.42000E+01      4.00000E-01      3.24000E-02      3.60000E-03
      1.35000E+01      2.00000E-01      3.34000E-02      3.70000E-03
      1.29000E+01      5.00000E-01      3.65000E-02      4.00000E-03
      1.14000E+01      6.00000E-01      3.55000E-02      3.90000E-03
      1.10000E+01      4.00000E-01      3.67000E-02      4.00000E-03
      9.60000E+00      5.00000E-01      3.05000E-02      3.40000E-03
      7.20000E+00      6.00000E-01      1.90000E-02      2.10000E-03
      6.30000E+00      7.00000E-01      1.46000E-02      1.60000E-03
      5.20000E+00      7.00000E-01      1.01000E-02      1.10000E-03
      4.00000E+00      6.00000E-01      5.20000E-03      6.00000E-04
