# entry-subent-pointer  : D0777-011-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 4.50e+00 MeV - 1.90e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,360,118,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0777
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      5.50000E-01      9.34000E-04      9.90000E-05
      5.55000E+00      4.60000E-01      1.96000E-03      2.10000E-04
      7.18000E+00      3.70000E-01      3.29000E-03      3.50000E-04
      8.56000E+00      3.10000E-01      4.21000E-03      4.50000E-04
      9.68000E+00      2.70000E-01      4.56000E-03      4.80000E-04
      1.07300E+01      2.40000E-01      4.71000E-03      5.10000E-04
      1.20500E+01      4.20000E-01      4.70000E-03      5.00000E-04
      1.20800E+01      2.00000E-01      4.37000E-03      4.60000E-04
      1.32900E+01      3.70000E-01      4.49000E-03      4.80000E-04
      1.44400E+01      3.40000E-01      4.57000E-03      4.80000E-04
      1.55500E+01      3.00000E-01      4.91000E-03      5.20000E-04
      1.66100E+01      2.80000E-01      5.19000E-03      5.50000E-04
      1.76000E+01      2.50000E-01      5.35000E-03      5.70000E-04
      1.90400E+01      2.20000E-01      5.88000E-03      6.20000E-04
