# entry-subent-pointer  : E2462--00-6-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.07e+00 MeV - 2.36e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NDS,119,252,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2462.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E+00      8.20000E-01      3.10000E-04      5.00000E-05
      4.75000E+00      7.20000E-01      4.34000E-03      3.10000E-04
      6.38000E+00      6.20000E-01      1.19700E-02      8.50000E-04
      7.76000E+00      5.80000E-01      2.07600E-02      1.51000E-03
      9.02000E+00      5.60000E-01      2.81200E-02      1.96000E-03
      1.02000E+01      5.40000E-01      3.19000E-02      2.33000E-03
      1.16000E+01      5.20000E-01      4.09400E-02      3.01000E-03
      1.41600E+01      4.80000E-01      3.75300E-02      3.27000E-03
      1.64200E+01      4.60000E-01      2.92300E-02      2.58000E-03
      1.84700E+01      4.40000E-01      2.73400E-02      2.35000E-03
      2.03700E+01      4.20000E-01      2.62200E-02      2.50000E-03
      2.21700E+01      4.20000E-01      2.60000E-02      2.44000E-03
      2.35600E+01      4.10000E-01      2.20500E-02      2.43000E-03
