# entry-subent-pointer  : D4168--00-7-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '23-V-48,,SIG,,,RECOM'] 
# incident energy       : 2.70e+00 MeV - 5.00e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,262,7,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4168.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+00      0.00000E+00      1.10000E-03              NAN
      3.00000E+00      0.00000E+00      4.20000E-03              NAN
      3.50000E+00      0.00000E+00      7.10000E-03              NAN
      4.00000E+00      0.00000E+00      1.10000E-02              NAN
      4.50000E+00      0.00000E+00      1.64000E-02              NAN
      5.00000E+00      0.00000E+00      2.04000E-02              NAN
      5.50000E+00      0.00000E+00      2.11000E-02              NAN
      6.00000E+00      0.00000E+00      2.10000E-02              NAN
      6.50000E+00      0.00000E+00      2.04000E-02              NAN
      7.00000E+00      0.00000E+00      1.96000E-02              NAN
      7.50000E+00      0.00000E+00      1.91000E-02              NAN
      8.00000E+00      0.00000E+00      2.30000E-02              NAN
      8.50000E+00      0.00000E+00      3.71000E-02              NAN
      9.00000E+00      0.00000E+00      6.08000E-02              NAN
      9.50000E+00      0.00000E+00      8.95000E-02              NAN
      1.00000E+01      0.00000E+00      1.19900E-01              NAN
      1.05000E+01      0.00000E+00      1.50200E-01              NAN
      1.10000E+01      0.00000E+00      1.78000E-01              NAN
      1.15000E+01      0.00000E+00      2.02400E-01              NAN
      1.20000E+01      0.00000E+00      2.24000E-01              NAN
      1.25000E+01      0.00000E+00      2.43400E-01              NAN
      1.30000E+01      0.00000E+00      2.60500E-01              NAN
      1.35000E+01      0.00000E+00      2.75100E-01              NAN
      1.40000E+01      0.00000E+00      2.87200E-01              NAN
      1.45000E+01      0.00000E+00      2.97300E-01              NAN
      1.50000E+01      0.00000E+00      3.05600E-01              NAN
      1.55000E+01      0.00000E+00      3.12400E-01              NAN
      1.60000E+01      0.00000E+00      3.17200E-01              NAN
      1.65000E+01      0.00000E+00      3.19900E-01              NAN
      1.70000E+01      0.00000E+00      3.21100E-01              NAN
      1.75000E+01      0.00000E+00      3.20100E-01              NAN
      1.80000E+01      0.00000E+00      3.18200E-01              NAN
      1.85000E+01      0.00000E+00      3.14500E-01              NAN
      1.90000E+01      0.00000E+00      3.09100E-01              NAN
      1.95000E+01      0.00000E+00      3.02300E-01              NAN
      2.00000E+01      0.00000E+00      2.94600E-01              NAN
      2.05000E+01      0.00000E+00      2.86300E-01              NAN
      2.10000E+01      0.00000E+00      2.77400E-01              NAN
      2.15000E+01      0.00000E+00      2.67800E-01              NAN
      2.20000E+01      0.00000E+00      2.57000E-01              NAN
      2.25000E+01      0.00000E+00      2.45500E-01              NAN
      2.30000E+01      0.00000E+00      2.34300E-01              NAN
      2.35000E+01      0.00000E+00      2.24300E-01              NAN
      2.40000E+01      0.00000E+00      2.15100E-01              NAN
      2.45000E+01      0.00000E+00      2.05800E-01              NAN
      2.50000E+01      0.00000E+00      1.96400E-01              NAN
      2.55000E+01      0.00000E+00      1.86700E-01              NAN
      2.60000E+01      0.00000E+00      1.77900E-01              NAN
      2.65000E+01      0.00000E+00      1.69800E-01              NAN
      2.70000E+01      0.00000E+00      1.62400E-01              NAN
      2.75000E+01      0.00000E+00      1.53700E-01              NAN
      2.80000E+01      0.00000E+00      1.46300E-01              NAN
      2.85000E+01      0.00000E+00      1.39100E-01              NAN
      2.90000E+01      0.00000E+00      1.32500E-01              NAN
      2.95000E+01      0.00000E+00      1.26400E-01              NAN
      3.00000E+01      0.00000E+00      1.20600E-01              NAN
      3.05000E+01      0.00000E+00      1.15200E-01              NAN
      3.10000E+01      0.00000E+00      1.10400E-01              NAN
      3.15000E+01      0.00000E+00      1.06100E-01              NAN
      3.20000E+01      0.00000E+00      1.02400E-01              NAN
      3.25000E+01      0.00000E+00      9.93000E-02              NAN
