# entry-subent-pointer  : E2462--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '23-V-48,,SIG'] 
# incident energy       : 3.07e+00 MeV - 2.36e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NDS,119,252,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2462.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E+00      8.20000E-01      3.17000E-03      2.20000E-04
      4.75000E+00      7.20000E-01      1.76100E-02      1.24000E-03
      6.38000E+00      6.20000E-01      1.95500E-02      1.31000E-03
      7.76000E+00      5.80000E-01      2.32100E-02      1.54000E-03
      9.02000E+00      5.60000E-01      6.69200E-02      4.52000E-03
      1.02000E+01      5.40000E-01      1.26900E-01      8.80000E-03
      1.16000E+01      5.20000E-01      2.03800E-01      1.39000E-02
      1.41600E+01      4.80000E-01      3.00200E-01      2.10000E-02
      1.64200E+01      4.60000E-01      3.30600E-01      2.37000E-02
      1.84700E+01      4.40000E-01      3.23200E-01      2.14000E-02
      2.03700E+01      4.20000E-01      3.01800E-01      2.10000E-02
      2.21700E+01      4.20000E-01      2.60500E-01      1.88000E-02
      2.35600E+01      4.10000E-01      2.18500E-01      1.47000E-02
