# entry-subent-pointer  : C1801--00-5-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-47,,SIG'] 
# incident energy       : 2.96e+00 MeV - 8.98e+00 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NIM/B,268,1392,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1801.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1801
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+00      3.10000E-01      4.30000E-05      8.00000E-06
      3.81000E+00      3.20000E-01      1.20000E-04      1.60000E-05
      4.62000E+00      2.30000E-01      2.47000E-04      2.70000E-05
      5.01000E+00      1.30000E-01      3.19000E-04      3.10000E-05
      5.41000E+00      1.40000E-01      3.98000E-04      3.70000E-05
      5.70000E+00      1.50000E-01      4.85000E-04      4.50000E-05
      5.82000E+00      1.20000E-01      4.76000E-04      5.30000E-05
      6.18000E+00      1.30000E-01      6.63000E-04      6.60000E-05
      6.58000E+00      1.60000E-01      7.81000E-04      7.30000E-05
      7.05000E+00      1.50000E-01      9.25000E-04      8.30000E-05
      7.40000E+00      1.40000E-01      1.05000E-03      9.30000E-05
      7.69000E+00      1.80000E-01      1.16000E-03      1.00000E-04
      7.97000E+00      2.20000E-01      1.26000E-03      1.10000E-04
      8.12000E+00      1.30000E-01      1.31000E-03      1.20000E-04
      8.42000E+00      1.60000E-01      1.39000E-03      1.20000E-04
      8.88000E+00      1.50000E-01      1.63000E-03      1.40000E-04
      8.98000E+00      1.60000E-01      1.56000E-03      1.40000E-04
