# entry-subent-pointer  : D4046-005-2 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.95e+00 MeV - 2.13e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,48,657,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4046.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95000E+00      5.20000E-01      2.00000E-06      1.00000E-06
      3.97000E+00      4.70000E-01      2.00000E-05      1.00000E-05
      4.84000E+00      4.30000E-01      1.10000E-04      2.00000E-05
      5.61000E+00      3.90000E-01      2.00000E-04      3.00000E-05
      5.88000E+00      9.90000E-01      2.50000E-04      6.00000E-05
      6.31000E+00      3.50000E-01      3.10000E-04      4.00000E-05
      6.44000E+00      8.30000E-01      3.50000E-04      7.00000E-05
      6.96000E+00      6.90000E-01      4.50000E-04      8.00000E-05
      6.97000E+00      3.20000E-01      4.40000E-04      5.00000E-05
      7.03000E+00      1.38000E+00      2.60000E-04      3.00000E-05
      7.46000E+00      5.70000E-01      7.80000E-04      1.10000E-04
      7.58000E+00      2.90000E-01      5.90000E-04      7.00000E-05
      8.16000E+00      2.70000E-01      7.30000E-04      8.00000E-05
      8.40000E+00      1.25000E+00      6.30000E-04      7.00000E-05
      8.72000E+00      2.40000E-01      8.70000E-04      1.00000E-04
      8.98000E+00      4.30000E-01      9.70000E-04      1.20000E-04
      9.24000E+00      2.20000E-01      1.00000E-03      1.00000E-04
      9.40000E+00      3.40000E-01      1.10000E-03      1.00000E-04
      9.62000E+00      1.14000E+00      1.00000E-03      1.00000E-04
      9.75000E+00      2.00000E-01      1.20000E-03      1.00000E-04
      9.81000E+00      2.00000E-01      1.10000E-03      2.00000E-04
      1.02000E+01      1.90000E-01      1.30000E-03      2.00000E-04
      1.05900E+01      1.20000E-01      1.40000E-03      1.00000E-04
      1.07400E+01      1.04000E+00      1.30000E-03      1.00000E-04
      1.17800E+01      9.40000E-01      1.50000E-03      2.00000E-04
      1.18100E+01      5.00000E-02      1.70000E-03      1.00000E-04
      1.27600E+01      8.60000E-01      1.80000E-03      2.00000E-04
      1.36900E+01      7.80000E-01      2.10000E-03      2.00000E-04
      1.42700E+01      7.80000E-01      2.60000E-03      3.00000E-04
      1.44800E+01      7.10000E-01      2.70000E-03      3.00000E-04
      1.45700E+01      7.10000E-01      2.40000E-03      3.00000E-04
      1.46900E+01      6.40000E-01      2.70000E-03      3.00000E-04
      1.48900E+01      5.80000E-01      2.70000E-03      3.00000E-04
      1.51000E+01      5.30000E-01      2.70000E-03      3.00000E-04
      1.53000E+01      4.80000E-01      2.50000E-03      3.00000E-04
      1.54100E+01      6.40000E-01      2.70000E-03      3.00000E-04
      1.55000E+01      4.40000E-01      2.70000E-03      3.00000E-04
      1.57000E+01      4.00000E-01      2.90000E-03      3.00000E-04
      1.58900E+01      3.60000E-01      3.00000E-03      4.00000E-04
      1.60900E+01      3.30000E-01      2.90000E-03      3.00000E-04
      1.61700E+01      1.04000E+00      2.90000E-03      4.00000E-04
      1.62200E+01      5.80000E-01      2.80000E-03      3.00000E-04
      1.62800E+01      3.00000E-01      2.90000E-03      3.00000E-04
      1.65200E+01      9.40000E-01      2.90000E-03      5.00000E-04
      1.68500E+01      8.60000E-01      3.10000E-03      4.00000E-04
      1.70100E+01      5.30000E-01      3.00000E-03      3.00000E-04
      1.71800E+01      7.80000E-01      2.90000E-03      3.00000E-04
      1.75100E+01      7.10000E-01      3.10000E-03      4.00000E-04
      1.77600E+01      4.80000E-01      3.30000E-03      3.00000E-04
      1.78300E+01      6.40000E-01      3.10000E-03      4.00000E-04
      1.81500E+01      5.80000E-01      3.10000E-03      4.00000E-04
      1.84700E+01      5.30000E-01      3.30000E-03      4.00000E-04
      1.84900E+01      4.40000E-01      3.40000E-03      4.00000E-04
      1.87800E+01      4.80000E-01      3.40000E-03      4.00000E-04
      1.90800E+01      4.40000E-01      3.50000E-03      4.00000E-04
      1.92100E+01      4.00000E-01      3.50000E-03      4.00000E-04
      1.93900E+01      4.00000E-01      3.80000E-03      4.00000E-04
      1.96800E+01      3.60000E-01      3.60000E-03      4.00000E-04
      1.99000E+01      3.60000E-01      3.60000E-03      4.00000E-04
      1.99800E+01      3.30000E-01      3.70000E-03      4.00000E-04
      2.02700E+01      3.00000E-01      3.50000E-03      4.00000E-04
      2.05700E+01      3.30000E-01      3.70000E-03      4.00000E-04
      2.08600E+01      3.30000E-01      3.60000E-03      5.00000E-04
      2.12300E+01      3.00000E-01      3.70000E-03      4.00000E-04
      2.12600E+01      3.30000E-01      3.40000E-03      4.00000E-04
