# entry-subent-pointer  : D4310-023-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.95e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      3.00000E-01      2.57000E-02      3.30000E-03
      1.85000E+01      4.00000E-01      2.69000E-02      3.30000E-03
      1.74000E+01      4.00000E-01      2.61000E-02      3.20000E-03
      1.62000E+01      5.00000E-01      2.76000E-02      3.40000E-03
      1.49000E+01      5.00000E-01      2.99000E-02      3.70000E-03
      1.36000E+01      6.00000E-01      3.17000E-02      3.80000E-03
      1.22000E+01      7.00000E-01      3.67000E-02      4.40000E-03
      1.07000E+01      8.00000E-01      3.72000E-02      4.30000E-03
      9.00000E+00      9.00000E-01      3.20000E-02      3.70000E-03
      7.00000E+00      9.00000E-01      1.75000E-02      2.00000E-03
      4.60000E+00      1.20000E+00      1.05000E-02      1.20000E-03
      5.00000E-01      2.50000E+00      5.00000E-04      1.00000E-04
