# entry-subent-pointer  : D4081--00-4-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '23-V-48,,SIG'] 
# incident energy       : 7.20e+00 MeV - 4.92e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      9.00000E-01      2.08000E-02      3.10000E-03
      7.80000E+00      6.00000E-01      1.98000E-02      2.30000E-03
      1.14000E+01      8.00000E-01      1.47500E-01      1.73000E-02
      1.59000E+01      5.00000E-01      3.00600E-01      3.40000E-02
      1.61000E+01      6.00000E-01      3.23800E-01      3.73000E-02
      1.88000E+01      5.00000E-01      3.15800E-01      3.67000E-02
      2.12000E+01      5.00000E-01      2.96300E-01      3.42000E-02
      2.18000E+01      4.00000E-01      2.73200E-01      3.08000E-02
      2.29000E+01      1.20000E+00      2.33400E-01      2.63000E-02
      2.31000E+01      1.20000E+00      2.25700E-01      2.55000E-02
      2.42000E+01      4.00000E-01      2.30000E-01      2.66000E-02
      2.59000E+01      4.00000E-01      1.87700E-01      2.22000E-02
      2.62000E+01      1.10000E+00      1.71100E-01      1.93000E-02
      2.63000E+01      1.10000E+00      1.65100E-01      1.87000E-02
      2.65000E+01      3.00000E-01      1.71900E-01      1.94000E-02
      2.97000E+01      3.00000E-01      1.54400E-01      1.74000E-02
      2.98000E+01      9.00000E-01      1.26100E-01      1.44000E-02
      2.99000E+01      9.00000E-01      1.28900E-01      1.48000E-02
      3.19000E+01      8.00000E-01      1.07900E-01      1.23000E-02
      3.20000E+01      8.00000E-01      1.05200E-01      1.20000E-02
      3.39000E+01      7.00000E-01      9.88000E-02      1.12000E-02
      3.40000E+01      7.00000E-01      9.19000E-02      1.04000E-02
      3.59000E+01      7.00000E-01      8.81000E-02      1.00000E-02
      3.60000E+01      7.00000E-01      8.92000E-02      1.04000E-02
      3.77000E+01      6.00000E-01      8.06000E-02      9.10000E-03
      3.78000E+01      6.00000E-01      7.75000E-02      8.80000E-03
      3.95000E+01      6.00000E-01      7.39000E-02      8.40000E-03
      3.96000E+01      5.00000E-01      7.22000E-02      8.30000E-03
      4.12000E+01      5.00000E-01      6.40000E-02      7.20000E-03
      4.13000E+01      5.00000E-01      6.19000E-02      7.00000E-03
      4.26000E+01      5.00000E-01      6.40000E-02      7.30000E-03
      4.29000E+01      4.00000E-01      5.96000E-02      6.90000E-03
      4.45000E+01      4.00000E-01      5.99000E-02      6.80000E-03
      4.46000E+01      4.00000E-01      5.64000E-02      6.40000E-03
      4.61000E+01      4.00000E-01      5.61000E-02      6.40000E-03
      4.62000E+01      4.00000E-01      5.45000E-02      6.20000E-03
      4.77000E+01      3.00000E-01      5.33000E-02      6.10000E-03
      4.77000E+01      3.00000E-01      5.10000E-02      5.70000E-03
      4.92000E+01      3.00000E-01      4.81000E-02      5.60000E-03
      4.92000E+01      3.00000E-01      4.95000E-02      5.70000E-03
