# entry-subent-pointer  : C1801-003-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 4.62e+00 MeV - 8.98e+00 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NIM/B,268,1392,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1801.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1801
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.62000E+00      2.30000E-01      4.10000E-05      1.60000E-05
      5.01000E+00      1.30000E-01      8.30000E-05      1.40000E-05
      5.41000E+00      1.40000E-01      1.04000E-04      1.50000E-05
      5.70000E+00      1.50000E-01      1.45000E-04      1.80000E-05
      5.82000E+00      1.20000E-01      9.10000E-05      3.50000E-05
      6.18000E+00      1.30000E-01      2.51000E-04      3.90000E-05
      6.58000E+00      1.60000E-01      2.73000E-04      3.50000E-05
      7.05000E+00      1.50000E-01      3.49000E-04      3.50000E-05
      7.40000E+00      1.40000E-01      4.23000E-04      4.00000E-05
      7.69000E+00      1.80000E-01      4.94000E-04      4.70000E-05
      7.97000E+00      2.20000E-01      5.74000E-04      5.30000E-05
      8.12000E+00      1.30000E-01      5.88000E-04      5.50000E-05
      8.42000E+00      1.60000E-01      5.85000E-04      5.60000E-05
      8.88000E+00      1.50000E-01      7.69000E-04      7.10000E-05
      8.98000E+00      1.60000E-01      7.14000E-04      6.70000E-05
