# entry-subent-pointer  : D4082--00-2-1 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 7.20e+00 MeV - 4.92e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,161-163,178,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4082.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      1.20000E+00      2.00000E-04      1.00000E-04
      7.80000E+00      1.30000E+00      3.00000E-04      1.00000E-04
      1.13000E+01      1.00000E+00      1.10000E-03      1.00000E-04
      1.59000E+01      8.00000E-01      2.50000E-03      2.00000E-04
      1.61000E+01      7.00000E-01      2.40000E-03      2.00000E-04
      1.88000E+01      6.00000E-01      2.70000E-03      3.00000E-04
      2.12000E+01      4.00000E-01      3.60000E-03      4.00000E-04
      2.18000E+01      6.00000E-01      3.30000E-03      3.00000E-04
      2.24000E+01      1.50000E+00      6.30000E-03      6.00000E-04
      2.42000E+01      3.00000E-01      3.80000E-03      4.00000E-04
      2.59000E+01      2.00000E-01      4.70000E-03      5.00000E-04
      2.62000E+01      1.40000E+00      2.30000E-03      2.00000E-04
      2.63000E+01      1.40000E+00      3.80000E-03      4.00000E-04
      2.65000E+01      3.00000E-01      4.70000E-03      5.00000E-04
      2.79000E+01      1.00000E-01      7.20000E-03      7.00000E-04
      2.98000E+01      1.00000E+00      1.60000E-02      2.00000E-03
      2.99000E+01      1.00000E+00      1.20000E-02      1.00000E-03
      3.19000E+01      9.00000E-01      2.20000E-02      2.00000E-03
      3.20000E+01      9.00000E-01      1.80000E-02      2.00000E-03
      3.39000E+01      9.00000E-01      2.30000E-02      2.00000E-03
      3.40000E+01      9.00000E-01      2.40000E-02      2.00000E-03
      3.58000E+01      8.00000E-01      2.80000E-02      3.00000E-03
      3.59000E+01      8.00000E-01      2.60000E-02      3.00000E-03
      3.77000E+01      7.00000E-01      3.50000E-02      3.00000E-03
      3.78000E+01      7.00000E-01      2.80000E-02      3.00000E-03
      3.95000E+01      6.00000E-01      3.20000E-02      3.00000E-03
      3.96000E+01      6.00000E-01      2.80000E-02      3.00000E-03
      4.12000E+01      5.00000E-01      2.90000E-02      3.00000E-03
      4.13000E+01      5.00000E-01      2.60000E-02      3.00000E-03
      4.29000E+01      4.00000E-01      3.10000E-02      3.00000E-03
      4.30000E+01      4.00000E-01      2.70000E-02      3.00000E-03
      4.45000E+01      4.00000E-01      3.00000E-02      3.00000E-03
      4.46000E+01      4.00000E-01      2.90000E-02      3.00000E-03
      4.61000E+01      3.00000E-01      2.80000E-02      3.00000E-03
      4.62000E+01      3.00000E-01      2.80000E-02      3.00000E-03
      4.76000E+01      3.00000E-01      2.70000E-02      3.00000E-03
      4.77000E+01      3.00000E-01      2.50000E-02      3.00000E-03
      4.92000E+01      2.00000E-01      2.70000E-02      3.00000E-03
      4.92000E+01      2.00000E-01      2.60000E-02      3.00000E-03
