# entry-subent-pointer  : D4168--00-5-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.52e+00 MeV - 9.95e+00 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,262,7,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4168.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.95000E+00      2.50000E-01      2.97000E-02      3.40000E-03
      9.57000E+00      2.60000E-01      2.77000E-02      3.20000E-03
      9.18000E+00      2.80000E-01      2.52000E-02      2.90000E-03
      8.78000E+00      2.90000E-01      2.30000E-02      2.70000E-03
      8.36000E+00      3.00000E-01      2.19000E-02      2.50000E-03
      7.93000E+00      3.20000E-01      1.95000E-02      2.30000E-03
      7.48000E+00      3.40000E-01      1.64000E-02      1.90000E-03
      7.01000E+00      3.50000E-01      1.40000E-02      1.70000E-03
      6.52000E+00      3.70000E-01      1.17000E-02      1.40000E-03
      6.00000E+00      3.90000E-01      9.20000E-03      1.10000E-03
      5.45000E+00      4.10000E-01      6.40000E-03      9.00000E-04
      4.87000E+00      4.30000E-01      4.00000E-03      6.00000E-04
      4.23000E+00      4.50000E-01      2.10000E-03      5.00000E-04
      3.52000E+00      4.70000E-01      8.00000E-04      3.00000E-04
