# entry-subent-pointer  : D4310--02-5-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.50e+00 MeV - 2.01e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      3.00000E-01      2.72000E-02      3.10000E-03
      1.96000E+01      3.00000E-01      2.78000E-02      3.10000E-03
      1.86000E+01      3.00000E-01      2.81000E-02      3.20000E-03
      1.81000E+01      3.00000E-01      2.84000E-02      3.20000E-03
      1.71000E+01      4.00000E-01      2.99000E-02      3.40000E-03
      1.66000E+01      4.00000E-01      3.19000E-02      3.60000E-03
      1.55000E+01      4.00000E-01      3.37000E-02      3.80000E-03
      1.49000E+01      4.00000E-01      3.45000E-02      3.90000E-03
      1.37000E+01      4.00000E-01      3.93000E-02      4.40000E-03
      1.30000E+01      5.00000E-01      4.18000E-02      4.70000E-03
      1.17000E+01      5.00000E-01      4.51000E-02      5.10000E-03
      1.10000E+01      5.00000E-01      4.40000E-02      4.90000E-03
      9.50000E+00      5.00000E-01      3.73000E-02      4.20000E-03
      8.70000E+00      6.00000E-01      2.99000E-02      3.40000E-03
      6.90000E+00      6.00000E-01      2.16000E-02      2.40000E-03
      5.90000E+00      7.00000E-01      1.57000E-02      1.80000E-03
      3.30000E+00      8.00000E-01      3.50000E-03      4.00000E-04
      1.50000E+00      1.00000E+00      6.00000E-04      1.00000E-04
