# entry-subent-pointer  : C1801-002-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 2.96e+00 MeV - 8.98e+00 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NIM/B,268,1392,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1801.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1801
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+00      3.10000E-01      1.20000E-04      1.70000E-05
      3.81000E+00      3.20000E-01      4.11000E-04      4.60000E-05
      4.62000E+00      2.30000E-01      1.00000E-03      1.00000E-04
      5.01000E+00      1.30000E-01      1.22000E-03      1.20000E-04
      5.41000E+00      1.40000E-01      1.58000E-03      1.50000E-04
      5.70000E+00      1.50000E-01      1.99000E-03      1.80000E-04
      5.82000E+00      1.20000E-01      1.93000E-03      1.80000E-04
      6.18000E+00      1.30000E-01      2.27000E-03      2.10000E-04
      6.58000E+00      1.60000E-01      2.67000E-03      2.40000E-04
      7.05000E+00      1.50000E-01      3.08000E-03      2.80000E-04
      7.40000E+00      1.40000E-01      3.31000E-03      3.00000E-04
      7.69000E+00      1.80000E-01      3.59000E-03      3.20000E-04
      7.97000E+00      2.20000E-01      3.92000E-03      3.50000E-04
      8.12000E+00      1.30000E-01      3.92000E-03      3.50000E-04
      8.42000E+00      1.60000E-01      3.89000E-03      3.50000E-04
      8.88000E+00      1.50000E-01      4.23000E-03      3.80000E-04
      8.98000E+00      1.60000E-01      4.06000E-03      3.60000E-04
