# entry-subent-pointer  : 13779-003-0 
# EXFOR reaction        : (65-TB-159(N,INL)65-TB-159,PAR,SIG) 
# incident energy       : 5.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 4.5450e-01 MeV 
# MF-MT number          : 3 - 59 
# first author          : Seo 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSTS,2,(1),397,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13779.x4 
# nds                   : https://nds.iaea.org/EXFOR/13779
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        3.2400E-03        4.2000E-03
        5.5000E-01        0.0000E+00        1.3100E-02        1.6000E-03
        6.0000E-01        0.0000E+00        1.6000E-02        1.9000E-03
        6.5000E-01        0.0000E+00        1.9900E-02        2.2000E-03
        7.0000E-01        0.0000E+00        1.8300E-02        3.4000E-03
        7.5000E-01        0.0000E+00        2.1400E-02        2.8000E-03
        8.0000E-01        0.0000E+00        2.0100E-02        4.3000E-03
        8.5000E-01        0.0000E+00        1.7600E-02        1.9000E-03
        9.0000E-01        0.0000E+00        2.0000E-02        3.2000E-03
        9.5000E-01        0.0000E+00        2.2000E-02        3.0000E-03
        1.0000E+00        0.0000E+00        2.1900E-02        3.3000E-03
