# entry-subent-pointer  : L0042--01-0-0 
# EXFOR reaction        : ['52-TE-128', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.84e+00 MeV - 2.62e+01 MeV 
# target                : Te-128 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,350,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.84000E+00      0.00000E+00      6.60000E-03      4.62000E-04
      9.11000E+00      0.00000E+00      4.60000E-03      3.22000E-04
      9.38000E+00      0.00000E+00      2.98000E-02      2.08600E-03
      9.65000E+00      0.00000E+00      2.84000E-02      1.98800E-03
      9.92000E+00      0.00000E+00      3.75000E-02      2.62500E-03
      1.02000E+01      0.00000E+00      4.41000E-02      3.08700E-03
      1.04700E+01      0.00000E+00      5.22000E-02      3.65400E-03
      1.07400E+01      0.00000E+00      6.51000E-02      4.55700E-03
      1.10100E+01      0.00000E+00      7.16000E-02      5.01200E-03
      1.12800E+01      0.00000E+00      8.88000E-02      6.21600E-03
      1.15500E+01      0.00000E+00      9.03000E-02      6.32100E-03
      1.18200E+01      0.00000E+00      1.01600E-01      7.11200E-03
      1.20900E+01      0.00000E+00      1.18100E-01      8.26700E-03
      1.23600E+01      0.00000E+00      1.16600E-01      8.16200E-03
      1.26300E+01      0.00000E+00      1.41800E-01      9.92600E-03
      1.29100E+01      0.00000E+00      1.64700E-01      1.15290E-02
      1.31800E+01      0.00000E+00      1.82200E-01      1.27540E-02
      1.34500E+01      0.00000E+00      2.13300E-01      1.49310E-02
      1.37200E+01      0.00000E+00      2.49500E-01      1.74650E-02
      1.39900E+01      0.00000E+00      2.60700E-01      1.82490E-02
      1.42600E+01      0.00000E+00      2.76700E-01      1.93690E-02
      1.45300E+01      0.00000E+00      2.81100E-01      1.96770E-02
      1.48000E+01      0.00000E+00      3.15800E-01      2.21060E-02
      1.50700E+01      0.00000E+00      3.16400E-01      2.21480E-02
      1.53400E+01      0.00000E+00      3.09800E-01      2.16860E-02
      1.56200E+01      0.00000E+00      3.24000E-01      2.26800E-02
      1.58900E+01      0.00000E+00      3.29600E-01      2.30720E-02
      1.61600E+01      0.00000E+00      3.36100E-01      2.35270E-02
      1.64300E+01      0.00000E+00      3.23000E-01      2.26100E-02
      1.67000E+01      0.00000E+00      3.15400E-01      2.20780E-02
      1.69700E+01      0.00000E+00      3.27900E-01      2.29530E-02
      1.72400E+01      0.00000E+00      3.15000E-01      2.20500E-02
      1.75100E+01      0.00000E+00      3.01700E-01      2.11190E-02
      1.77800E+01      0.00000E+00      2.78000E-01      1.94600E-02
      1.80500E+01      0.00000E+00      2.62100E-01      1.83470E-02
      1.83300E+01      0.00000E+00      2.35100E-01      1.64570E-02
      1.86000E+01      0.00000E+00      2.27500E-01      1.59250E-02
      1.88700E+01      0.00000E+00      1.98200E-01      1.38740E-02
      1.91400E+01      0.00000E+00      2.02500E-01      1.41750E-02
      1.94100E+01      0.00000E+00      1.78500E-01      1.24950E-02
      1.96800E+01      0.00000E+00      1.66500E-01      1.16550E-02
      1.99500E+01      0.00000E+00      1.55600E-01      1.08920E-02
      2.02200E+01      0.00000E+00      1.54300E-01      1.08010E-02
      2.04900E+01      0.00000E+00      1.38600E-01      9.70200E-03
      2.07600E+01      0.00000E+00      1.24900E-01      8.74300E-03
      2.10400E+01      0.00000E+00      1.26800E-01      8.87600E-03
      2.13100E+01      0.00000E+00      1.20100E-01      8.40700E-03
      2.15800E+01      0.00000E+00      1.01800E-01      7.12600E-03
      2.18500E+01      0.00000E+00      1.06300E-01      7.44100E-03
      2.21200E+01      0.00000E+00      1.16100E-01      8.12700E-03
      2.23900E+01      0.00000E+00      9.35000E-02      6.54500E-03
      2.26600E+01      0.00000E+00      8.87000E-02      6.20900E-03
      2.29300E+01      0.00000E+00      8.73000E-02      6.11100E-03
      2.32000E+01      0.00000E+00      8.81000E-02      6.16700E-03
      2.34700E+01      0.00000E+00      8.71000E-02      6.09700E-03
      2.37500E+01      0.00000E+00      7.51000E-02      5.25700E-03
      2.40200E+01      0.00000E+00      8.23000E-02      5.76100E-03
      2.42900E+01      0.00000E+00      8.13000E-02      5.69100E-03
      2.45600E+01      0.00000E+00      6.67000E-02      4.66900E-03
      2.48300E+01      0.00000E+00      8.12000E-02      5.68400E-03
      2.51000E+01      0.00000E+00      7.78000E-02      5.44600E-03
      2.53700E+01      0.00000E+00      5.61000E-02      3.92700E-03
      2.56400E+01      0.00000E+00      5.49000E-02      3.84300E-03
      2.59100E+01      0.00000E+00      1.73000E-02      1.21100E-03
      2.61800E+01      0.00000E+00      3.81000E-02      2.66700E-03
