# entry-subent-pointer  : 13162-007-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.0000e+00 MeV - 1.2010e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      2.99000E+01      0.00000E+00      3.60000E-03      3.00000E-04
      4.74000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      6.45000E+01      0.00000E+00      1.70000E-03      1.00000E-04
      8.09000E+01      0.00000E+00      1.90000E-03      1.00000E-04
      9.66000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      1.11400E+02      0.00000E+00      2.80000E-03      2.00000E-04
      1.25500E+02      0.00000E+00      3.00000E-03      2.00000E-04
      1.38800E+02      0.00000E+00      3.20000E-03      3.00000E-04
      1.49400E+02      0.00000E+00      3.90000E-03      3.00000E-04
      1.62000E+02      0.00000E+00      7.10000E-03      6.00000E-04
      2.10000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      2.92000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      4.63000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      6.31000E+01      0.00000E+00      1.30000E-03      1.00000E-04
      7.93000E+01      0.00000E+00      1.60000E-03      1.00000E-04
      9.49000E+01      0.00000E+00      1.60000E-03      1.00000E-04
      1.09700E+02      0.00000E+00      1.60000E-03      2.00000E-04
      1.24000E+02      0.00000E+00      1.70000E-03      1.00000E-04
      1.37600E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.48500E+02      0.00000E+00      2.50000E-03      2.00000E-04
      1.61400E+02      0.00000E+00      3.30000E-03      3.00000E-04
      2.10000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      2.90000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      4.59000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      6.31000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      7.90000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      9.45000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      1.09500E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.23700E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.37300E+02      0.00000E+00      1.00000E-03      1.00000E-04
      1.48300E+02      0.00000E+00      1.30000E-03      2.00000E-04
      1.61400E+02      0.00000E+00      1.20000E-03      1.00000E-04
      2.09000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      2.89000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      4.60000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      6.27000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      7.88000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      9.43000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      1.09200E+02      0.00000E+00      1.10000E-03      2.00000E-04
      1.23500E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.37200E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.48200E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.61300E+02      0.00000E+00      5.00000E-04      1.00000E-04
      2.08000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      2.88000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      4.58000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      6.23000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      7.84000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      9.39000E+01      0.00000E+00      1.20000E-03      2.00000E-04
      1.08800E+02      0.00000E+00      1.00000E-03      2.00000E-04
      1.23100E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.36900E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.47800E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.61200E+02      0.00000E+00      4.00000E-04      1.00000E-04
      2.07000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      2.07000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      2.86000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      2.86000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      4.56000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      4.56000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      6.21000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      6.21000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      7.81000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      7.81000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      9.36000E+01      0.00000E+00      2.00000E-04      1.00000E-04
