# entry-subent-pointer  : 20515-005-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.4150e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : B.Vaucher 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,HPA,43,237,1970) 
# year                  : 1970 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20515.x4 
# nds                   : https://nds.iaea.org/EXFOR/20515
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.61740E-01      4.50000E+00      7.00000E-04      0.00000E+00
     -9.13540E-01      4.50000E+00      5.00000E-04      0.00000E+00
     -8.17140E-01      4.50000E+00      7.00000E-04      0.00000E+00
     -6.87080E-01      4.50000E+00      8.00000E-04      0.00000E+00
     -5.25470E-01      4.50000E+00      5.00000E-04      0.00000E+00
     -3.37090E-01      4.50000E+00      0.00000E+00      0.00000E+00
     -1.28790E-01      4.50000E+00     -5.00000E-04      0.00000E+00
      9.23700E-02      4.50000E+00      0.00000E+00      0.00000E+00
      3.13990E-01      4.50000E+00      0.00000E+00      0.00000E+00
      5.23980E-01      4.50000E+00      3.00000E-04      0.00000E+00
      7.09570E-01      4.50000E+00      2.00000E-04      0.00000E+00
      8.57160E-01      4.50000E+00      7.00000E-04      0.00000E+00
      9.56810E-01      4.50000E+00      1.80000E-03      0.00000E+00
      9.80610E-01      4.50000E+00      1.80000E-03      0.00000E+00
