# entry-subent-pointer  : 13162-006-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.0100e+00 MeV - 7.4900e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.40000E-03      2.00000E-04
      2.88000E+01      0.00000E+00      2.30000E-03      2.00000E-04
      4.68000E+01      0.00000E+00      1.50000E-03      1.00000E-04
      6.45000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      8.12000E+01      0.00000E+00      1.60000E-03      1.00000E-04
      9.74000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      1.12600E+02      0.00000E+00      3.40000E-03      3.00000E-04
      1.27000E+02      0.00000E+00      5.20000E-03      5.00000E-04
      1.40700E+02      0.00000E+00      7.50000E-03      7.00000E-04
      1.51600E+02      0.00000E+00      1.08000E-02      9.00000E-04
      1.62400E+02      0.00000E+00      9.30000E-03      9.00000E-04
      2.13000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.95000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      4.68000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      6.39000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      8.00000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      9.56000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      1.10500E+02      0.00000E+00      2.20000E-03      2.00000E-04
      1.24600E+02      0.00000E+00      3.20000E-03      3.00000E-04
      1.38100E+02      0.00000E+00      4.10000E-03      4.00000E-04
      1.48900E+02      0.00000E+00      5.10000E-03      6.00000E-04
      1.61900E+02      0.00000E+00      5.80000E-03      6.00000E-04
