# entry-subent-pointer  : 11202--00-9-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.02e+00 MeV - 7.55e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.77e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.C.Hopkins 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,36,275,69) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11202.x4 
# nds                   : https://nds.iaea.org/EXFOR/11202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.11000E-01      0.00000E+00      4.03000E-03      6.90000E-04
      6.91000E-01      0.00000E+00      3.02000E-03      5.10000E-04
      5.67000E-01      0.00000E+00      2.45000E-03      4.20000E-04
      4.31000E-01      0.00000E+00      1.71000E-03      2.90000E-04
      1.12000E-01      0.00000E+00      1.91000E-03      3.20000E-04
     -2.01000E-01      0.00000E+00      2.48000E-03      4.20000E-04
     -5.14000E-01      0.00000E+00      3.45000E-03      5.90000E-04
     -7.92000E-01      0.00000E+00      4.78000E-03      8.10000E-04
      8.16000E-01      0.00000E+00      2.19000E-03      3.20000E-04
      6.99000E-01      0.00000E+00      2.81000E-03      4.20000E-04
      5.77000E-01      0.00000E+00      2.01000E-03      3.00000E-04
      4.44000E-01      0.00000E+00      1.71000E-03      2.50000E-04
      1.29000E-01      0.00000E+00      1.79000E-03      2.60000E-04
     -1.84000E-01      0.00000E+00      2.18000E-03      3.20000E-04
     -4.99000E-01      0.00000E+00      2.65000E-03      3.90000E-04
     -7.84000E-01      0.00000E+00      3.69000E-03      5.50000E-04
      8.07000E-01      0.00000E+00      6.36000E-03      7.60000E-04
      6.84000E-01      0.00000E+00      5.06000E-03      6.10000E-04
      5.57000E-01      0.00000E+00      5.26000E-03      6.30000E-04
      4.20000E-01      0.00000E+00      3.86000E-03      4.60000E-04
      9.70000E-02      0.00000E+00      4.02000E-03      4.80000E-04
     -2.17000E-01      0.00000E+00      4.78000E-03      5.70000E-04
     -5.26000E-01      0.00000E+00      5.86000E-03      7.00000E-04
     -7.99000E-01      0.00000E+00      6.18000E-03      7.40000E-04
      8.13000E-01      0.00000E+00      5.67000E-03      4.00000E-04
      6.95000E-01      0.00000E+00      4.89000E-03      3.40000E-04
      5.71000E-01      0.00000E+00      4.82000E-03      3.40000E-04
      4.36000E-01      0.00000E+00      4.24000E-03      3.00000E-04
      1.19000E-01      0.00000E+00      4.74000E-03      3.30000E-04
     -1.94000E-01      0.00000E+00      5.06000E-03      3.50000E-04
     -5.08000E-01      0.00000E+00      5.12000E-03      3.60000E-04
     -7.89000E-01      0.00000E+00      6.43000E-03      4.50000E-04
