# entry-subent-pointer  : 11876-016-0 
# EXFOR reaction        : (40-ZR-96(N,TOT),,SIG) 
# incident energy       : 2.4990e-03 MeV - 6.8520e-02 MeV 
# target                : Zr-96 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,165,1329,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11876.x4 
# nds                   : https://nds.iaea.org/EXFOR/11876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4990E-03        0.0000E+00        1.9090E+01        5.0190E+00
        2.5000E-03        0.0000E+00        1.1420E+01        3.9770E+00
        2.5170E-03        0.0000E+00        4.1270E+00        3.8830E+00
        2.5300E-03        0.0000E+00        2.6761E+01        7.5760E+00
        2.5380E-03        0.0000E+00       -1.0810E+00        6.0610E+00
        2.5630E-03        0.0000E+00        3.4733E+01        5.5100E+00
        2.5630E-03        0.0000E+00        4.1081E+01        3.9030E+00
        2.5820E-03        0.0000E+00        4.8336E+01        4.9070E+00
        2.6240E-03        0.0000E+00        5.9339E+01        4.7350E+00
        2.6480E-03        0.0000E+00        4.1761E+01        2.6890E+00
        2.6580E-03        0.0000E+00        4.8789E+01        3.2770E+00
        2.6670E-03        0.0000E+00        3.4280E+01        3.1620E+00
        2.6880E-03        0.0000E+00        2.6951E+01        2.6520E+00
        2.6970E-03        0.0000E+00        2.1131E+01        3.6500E+00
        2.7290E-03        0.0000E+00        2.9223E+01        5.3030E+00
        2.7460E-03        0.0000E+00        1.1155E+01        3.7130E+00
        2.7560E-03        0.0000E+00        1.8410E+01        2.8240E+00
        2.7760E-03        0.0000E+00        2.2038E+01        2.8530E+00
        2.7760E-03        0.0000E+00        2.7670E+00        4.2270E+00
        2.8650E-03        0.0000E+00        2.2784E+01        3.7880E+00
        2.8910E-03        0.0000E+00        8.0100E+00        3.5990E+00
        2.9310E-03        0.0000E+00        2.0677E+01        3.3860E+00
        2.9530E-03        0.0000E+00        2.7670E+00        4.0380E+00
        2.9740E-03        0.0000E+00        1.2969E+01        3.4440E+00
        3.0260E-03        0.0000E+00        1.9943E+01        3.0300E+00
        3.0810E-03        0.0000E+00        1.8238E+01        1.8940E+00
        3.0840E-03        0.0000E+00        7.2700E-01        3.5130E+00
        3.0950E-03        0.0000E+00        1.2969E+01        2.6860E+00
        3.1630E-03        0.0000E+00        3.2210E+00        2.2180E+00
        3.1870E-03        0.0000E+00        1.1836E+01        2.3100E+00
        3.2800E-03        0.0000E+00        1.1382E+01        2.8040E+00
        3.3040E-03        0.0000E+00        3.4650E+00        2.4620E+00
        3.3650E-03        0.0000E+00        6.3950E+00        1.7940E+00
        3.3890E-03        0.0000E+00        1.2516E+01        2.2330E+00
        3.4390E-03        0.0000E+00        5.2610E+00        2.3650E+00
        3.5020E-03        0.0000E+00        1.4556E+01        3.1370E+00
