# entry-subent-pointer  : O0091--05-4-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA,,,EXP'] 
# incident energy       : 2.46e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      4.00000E-01      2.10900E-03      1.89810E-05
      2.88000E+01      4.00000E-01      2.57200E-03      2.31480E-05
      3.62000E+01      4.00000E-01      2.74600E-03      2.47140E-05
      4.07000E+01      4.00000E-01      3.05300E-03      2.74770E-05
      4.36000E+01      4.00000E-01      2.74100E-03      2.46690E-05
      4.95000E+01      4.00000E-01      2.56100E-03      2.30490E-05
      5.54000E+01      4.00000E-01      1.95800E-03      1.76220E-05
      5.84000E+01      4.00000E-01      1.49800E-03      1.34820E-05
      6.43000E+01      4.00000E-01      1.14500E-03      1.03050E-05
      7.02000E+01      4.00000E-01      1.14300E-03      1.02870E-05
      7.50000E+01      4.00000E-01      1.11200E-03      1.00080E-05
      7.91000E+01      4.00000E-01      9.98000E-04      8.98200E-06
      8.50000E+01      4.00000E-01      8.72000E-04      7.84800E-06
      9.09000E+01      4.00000E-01      8.43000E-04      7.58700E-06
      9.56000E+01      4.00000E-01      6.23000E-04      5.60700E-06
      9.98000E+01      4.00000E-01      6.48000E-04      5.83200E-06
      1.05700E+02      4.00000E-01      6.10000E-04      5.49000E-06
      1.10500E+02      4.00000E-01      5.44000E-04      4.89600E-06
      1.16400E+02      4.00000E-01      5.69000E-04      5.12100E-06
      1.20500E+02      4.00000E-01      4.44000E-04      3.99600E-06
      1.25200E+02      4.00000E-01      3.09100E-04      2.78190E-06
      1.29300E+02      4.00000E-01      2.27100E-04      2.04390E-06
      1.35300E+02      4.00000E-01      1.85600E-04      1.67040E-06
      1.41200E+02      4.00000E-01      2.20500E-04      1.98450E-06
      1.45900E+02      4.00000E-01      2.11700E-04      1.90530E-06
      1.50100E+02      4.00000E-01      2.95400E-04      2.65860E-06
      1.56000E+02      4.00000E-01      2.76000E-04      2.48400E-06
      1.60500E+02      4.00000E-01      2.87000E-04      2.58300E-06
      1.64900E+02      4.00000E-01      2.50800E-04      2.25720E-06
