# entry-subent-pointer  : O0166-018-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.9700e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.0500e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : T.Stovall 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,135,B330,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      4.00000E-01      2.97000E-03      0.00000E+00
      1.53000E+01      4.00000E-01      4.86000E-03      0.00000E+00
      2.05000E+01      4.00000E-01      5.16000E-03      0.00000E+00
      2.59000E+01      4.00000E-01      4.49000E-03      0.00000E+00
      3.01000E+01      4.00000E-01      4.13000E-03      0.00000E+00
      3.55000E+01      4.00000E-01      3.80000E-03      0.00000E+00
      4.11000E+01      4.00000E-01      2.44000E-03      0.00000E+00
      4.51000E+01      4.00000E-01      1.66500E-03      0.00000E+00
      5.05000E+01      4.00000E-01      1.40000E-03      0.00000E+00
      5.58000E+01      4.00000E-01      1.39600E-03      0.00000E+00
      6.14000E+01      4.00000E-01      9.81000E-04      0.00000E+00
      6.99000E+01      4.00000E-01      4.45000E-04      0.00000E+00
      7.55000E+01      4.00000E-01      3.21000E-04      0.00000E+00
      8.07000E+01      4.00000E-01      3.23000E-04      0.00000E+00
      8.60000E+01      4.00000E-01      3.14000E-04      0.00000E+00
      9.04000E+01      4.00000E-01      2.63000E-04      0.00000E+00
      9.59000E+01      4.00000E-01      2.02500E-04      0.00000E+00
