# entry-subent-pointer  : O0126--00-7-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.05e+03 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57000E+00      0.00000E+00      2.50000E-02              NAN
      3.83000E+00      0.00000E+00      3.10000E-02              NAN
      4.08000E+00      0.00000E+00      4.60000E-02              NAN
      4.34000E+00      0.00000E+00      3.30000E-02              NAN
      4.60000E+00      0.00000E+00      3.30000E-02              NAN
      4.86000E+00      0.00000E+00      4.80000E-02              NAN
      5.12000E+00      0.00000E+00      7.30000E-02              NAN
      5.37000E+00      0.00000E+00      6.30000E-02              NAN
      5.63000E+00      0.00000E+00      5.10000E-02              NAN
      5.89000E+00      0.00000E+00      5.00000E-02              NAN
      6.15000E+00      0.00000E+00      4.40000E-02              NAN
      6.40000E+00      0.00000E+00      3.80000E-02              NAN
      6.67000E+00      0.00000E+00      3.60000E-02              NAN
      6.93000E+00      0.00000E+00      3.20000E-02              NAN
      7.19000E+00      0.00000E+00      2.35000E-02              NAN
      7.45000E+00      0.00000E+00      1.50000E-02              NAN
      7.70000E+00      0.00000E+00      1.18000E-02              NAN
      7.97000E+00      0.00000E+00      7.30000E-03              NAN
      8.21000E+00      0.00000E+00      3.30000E-03              NAN
      8.47000E+00      0.00000E+00      1.50000E-03              NAN
      8.74000E+00      0.00000E+00      1.80000E-03              NAN
      9.00000E+00      0.00000E+00      1.27000E-03              NAN
      9.25000E+00      0.00000E+00      1.22000E-03              NAN
      9.52000E+00      0.00000E+00      2.84000E-03              NAN
      9.78000E+00      0.00000E+00      4.25000E-03              NAN
      1.00300E+01      0.00000E+00      4.85000E-03              NAN
      1.03000E+01      0.00000E+00      5.27000E-03              NAN
      1.05400E+01      0.00000E+00      5.59000E-03              NAN
      1.08100E+01      0.00000E+00      5.76000E-03              NAN
      1.10600E+01      0.00000E+00      5.40000E-03              NAN
      1.13300E+01      0.00000E+00      4.85000E-03              NAN
      1.15800E+01      0.00000E+00      4.45000E-03              NAN
      1.18300E+01      0.00000E+00      3.49000E-03              NAN
      1.20900E+01      0.00000E+00      2.82000E-03              NAN
      1.23500E+01      0.00000E+00      1.97000E-03              NAN
      1.26100E+01      0.00000E+00      1.31000E-03              NAN
      1.28600E+01      0.00000E+00      1.04000E-03              NAN
      1.31200E+01      0.00000E+00      4.60000E-04              NAN
      1.33800E+01      0.00000E+00      4.90000E-04              NAN
      1.36400E+01      0.00000E+00      4.40000E-04              NAN
      1.39000E+01      0.00000E+00      3.90000E-04              NAN
      1.41600E+01      0.00000E+00      3.00000E-04              NAN
      1.44200E+01      0.00000E+00      4.10000E-04              NAN
      1.46800E+01      0.00000E+00      4.30000E-04              NAN
      1.49300E+01      0.00000E+00      4.80000E-04              NAN
      1.52000E+01      0.00000E+00      6.10000E-04              NAN
      1.54500E+01      0.00000E+00      5.00000E-04              NAN
      1.57100E+01      0.00000E+00      4.90000E-04              NAN
      1.59700E+01      0.00000E+00      5.00000E-04              NAN
      1.62300E+01      0.00000E+00      4.62000E-04              NAN
      1.65000E+01      0.00000E+00      3.54000E-04              NAN
      1.67500E+01      0.00000E+00      3.49000E-04              NAN
      1.70000E+01      0.00000E+00      3.00000E-04              NAN
      1.72600E+01      0.00000E+00      1.89000E-04              NAN
      1.75200E+01      0.00000E+00      1.94000E-04              NAN
      1.77900E+01      0.00000E+00      1.30000E-04              NAN
