# entry-subent-pointer  : O0170-004-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.0400e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      4.00000E-01      1.00800E-03      0.00000E+00
      2.50000E+01      4.00000E-01      1.17500E-03      0.00000E+00
      3.01000E+01      4.00000E-01      1.69600E-03      0.00000E+00
      3.53000E+01      4.00000E-01      2.03800E-03      0.00000E+00
      3.94000E+01      4.00000E-01      2.54000E-03      0.00000E+00
      4.48000E+01      4.00000E-01      2.60700E-03      0.00000E+00
      5.02000E+01      4.00000E-01      2.54800E-03      0.00000E+00
      5.42000E+01      4.00000E-01      2.04900E-03      0.00000E+00
      5.98000E+01      4.00000E-01      1.71000E-03      0.00000E+00
      6.55000E+01      4.00000E-01      1.34300E-03      0.00000E+00
      7.10000E+01      4.00000E-01      1.12000E-03      0.00000E+00
      7.40000E+01      4.00000E-01      8.79000E-04      0.00000E+00
      8.11000E+01      4.00000E-01      8.29000E-04      0.00000E+00
      8.49000E+01      4.00000E-01      7.81000E-04      0.00000E+00
      9.03000E+01      4.00000E-01      8.31000E-04      0.00000E+00
      9.58000E+01      4.00000E-01      7.64000E-04      0.00000E+00
      1.00100E+02      4.00000E-01      7.84000E-04      0.00000E+00
      1.06600E+02      4.00000E-01      7.21000E-04      0.00000E+00
      1.09500E+02      4.00000E-01      6.16000E-04      0.00000E+00
      1.16600E+02      4.00000E-01      5.47000E-04      0.00000E+00
      1.20600E+02      4.00000E-01      4.56000E-04      0.00000E+00
      1.26100E+02      4.00000E-01      4.04000E-04      0.00000E+00
      1.31600E+02      4.00000E-01      3.95000E-04      0.00000E+00
      1.36800E+02      4.00000E-01      4.58000E-04      0.00000E+00
      1.41300E+02      4.00000E-01      3.82000E-04      0.00000E+00
      1.46700E+02      4.00000E-01      3.83000E-04      0.00000E+00
      1.50700E+02      4.00000E-01      3.19200E-04      0.00000E+00
      1.56100E+02      4.00000E-01      3.40000E-04      0.00000E+00
      1.61700E+02      4.00000E-01      2.51000E-04      0.00000E+00
      1.64600E+02      4.00000E-01      2.22400E-04      0.00000E+00
